Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	80.47	83.8	84.35	6.0699997	8.158602	1.0	32.0	0.8842785009765625	BABA	False	BABA	183.65	2018-01-02 21:00:40	2018-01-02 16:18:15	{'strike': 100.0, 'bid': 83.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 80.47, 'percentChange': 8.158602, 'change': 6.0699997, 'currency': 'USD', 'contractSymbol': 'BABA180216C00100000', 'inTheMoney': True, 'impliedVolatility': 0.8842785009765625, 'volume': 1, 'lastTradeDate': 1514909895, 'ask': 84.35, 'openInterest': 32}
105.0	2018-02-16	call	BABA180216C00105000	77.1	78.7	79.35	9.5	14.053255	6.0	20.0	0.804689453125	BABA	False	BABA	183.65	2018-01-02 21:00:40	2018-01-02 17:46:58	{'strike': 105.0, 'bid': 78.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 77.1, 'percentChange': 14.053255, 'change': 9.5, 'currency': 'USD', 'contractSymbol': 'BABA180216C00105000', 'inTheMoney': True, 'impliedVolatility': 0.804689453125, 'volume': 6, 'lastTradeDate': 1514915218, 'ask': 79.35, 'openInterest': 20}
110.0	2018-02-16	call	BABA180216C00110000	66.63	66.35	67.3	0.0	0.0	3.0	68.0	1.0000000000000003e-05	BABA	False	BABA	183.65	2018-01-02 21:00:40	2017-12-21 17:14:03	{'strike': 110.0, 'bid': 66.35, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 66.63, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BABA180216C00110000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1513876443, 'ask': 67.3, 'openInterest': 68}
115.0	2018-02-16	call	BABA180216C00115000	65.29	68.85	69.4	4.540001	7.473253	1.0	37.0	0.7163114306640624	BABA	False	BABA	183.65	2018-01-02 21:00:40	2018-01-02 16:41:07	{'strike': 115.0, 'bid': 68.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 65.29, 'percentChange': 7.473253, 'change': 4.540001, 'currency': 'USD', 'contractSymbol': 'BABA180216C00115000', 'inTheMoney': True, 'impliedVolatility': 0.7163114306640624, 'volume': 1, 'lastTradeDate': 1514911267, 'ask': 69.4, 'openInterest': 37}
120.0	2018-02-16	call	BABA180216C00120000	63.25	63.85	64.4	9.669998	18.047775	35.0	123.0	0.6596713720703126	BABA	False	BABA	183.65	2018-01-02 21:00:40	2018-01-02 19:37:30	{'strike': 120.0, 'bid': 63.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 63.25, 'percentChange': 18.047775, 'change': 9.669998, 'currency': 'USD', 'contractSymbol': 'BABA180216C00120000', 'inTheMoney': True, 'impliedVolatility': 0.6596713720703126, 'volume': 35, 'lastTradeDate': 1514921850, 'ask': 64.4, 'openInterest': 123}
125.0	2018-02-16	call	BABA180216C00125000	48.9	47.6	48.4	0.55000305	1.1375451	1.0	48.0	1.0000000000000003e-05	BABA	False	BABA	183.65	2018-01-02 21:00:40	2017-12-29 17:45:09	{'strike': 125.0, 'bid': 47.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 48.9, 'percentChange': 1.1375451, 'change': 0.55000305, 'currency': 'USD', 'contractSymbol': 'BABA180216C00125000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514569509, 'ask': 48.4, 'openInterest': 48}
130.0	2018-02-16	call	BABA180216C00130000	53.45	53.85	54.5	11.299999	26.809013	39.0	796.0	0.5627485131835939	BABA	False	BABA	183.65	2018-01-02 21:00:40	2018-01-02 19:39:34	{'strike': 130.0, 'bid': 53.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 53.45, 'percentChange': 26.809013, 'change': 11.299999, 'currency': 'USD', 'contractSymbol': 'BABA180216C00130000', 'inTheMoney': True, 'impliedVolatility': 0.5627485131835939, 'volume': 39, 'lastTradeDate': 1514921974, 'ask': 54.5, 'openInterest': 796}
135.0	2018-02-16	call	BABA180216C00135000	47.4	48.8	49.55	8.790001	22.766125	34.0	23.0	0.5107470800781251	BABA	False	BABA	183.65	2018-01-02 21:00:40	2018-01-02 17:48:44	{'strike': 135.0, 'bid': 48.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 47.4, 'percentChange': 22.766125, 'change': 8.790001, 'currency': 'USD', 'contractSymbol': 'BABA180216C00135000', 'inTheMoney': True, 'impliedVolatility': 0.5107470800781251, 'volume': 34, 'lastTradeDate': 1514915324, 'ask': 49.55, 'openInterest': 23}
140.0	2018-02-16	call	BABA180216C00140000	44.0	44.1	44.55	9.990002	29.37372	8.0	80.0	0.5163622583007812	BABA	False	BABA	183.65	2018-01-02 21:00:40	2018-01-02 20:45:33	{'strike': 140.0, 'bid': 44.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 44.0, 'percentChange': 29.37372, 'change': 9.990002, 'currency': 'USD', 'contractSymbol': 'BABA180216C00140000', 'inTheMoney': True, 'impliedVolatility': 0.5163622583007812, 'volume': 8, 'lastTradeDate': 1514925933, 'ask': 44.55, 'openInterest': 80}
145.0	2018-02-16	call	BABA180216C00145000	34.0	39.1	39.65	5.299999	18.466896	1.0	87.0	0.47437049072265625	BABA	False	BABA	183.65	2018-01-02 21:00:40	2018-01-02 15:12:18	{'strike': 145.0, 'bid': 39.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 34.0, 'percentChange': 18.466896, 'change': 5.299999, 'currency': 'USD', 'contractSymbol': 'BABA180216C00145000', 'inTheMoney': True, 'impliedVolatility': 0.47437049072265625, 'volume': 1, 'lastTradeDate': 1514905938, 'ask': 39.65, 'openInterest': 87}
