Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	9.9	9.5	9.7	0.0	0.0	2.0	3.0	1.0000000000000003e-05	JD	False	JD	43.28	2018-01-02 21:00:01	2017-12-28 20:50:00	{'strike': 32.0, 'bid': 9.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'JD180216C00032000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514494200, 'ask': 9.7, 'openInterest': 3}
35.0	2018-02-16	call	JD180216C00035000	8.45	8.4	8.6	0.6999998	9.032255	8.0	7.0	0.4726615234375	JD	False	JD	43.28	2018-01-02 21:00:01	2018-01-02 17:18:50	{'strike': 35.0, 'bid': 8.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.45, 'percentChange': 9.032255, 'change': 0.6999998, 'currency': 'USD', 'contractSymbol': 'JD180216C00035000', 'inTheMoney': True, 'impliedVolatility': 0.4726615234375, 'volume': 8, 'lastTradeDate': 1514913530, 'ask': 8.6, 'openInterest': 7}
36.0	2018-02-16	call	JD180216C00036000	7.5	7.5	7.65	1.4000001	22.950823	22.0	18.0	0.44336494140625	JD	False	JD	43.28	2018-01-02 21:00:01	2018-01-02 17:29:55	{'strike': 36.0, 'bid': 7.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.5, 'percentChange': 22.950823, 'change': 1.4000001, 'currency': 'USD', 'contractSymbol': 'JD180216C00036000', 'inTheMoney': True, 'impliedVolatility': 0.44336494140625, 'volume': 22, 'lastTradeDate': 1514914195, 'ask': 7.65, 'openInterest': 18}
37.0	2018-02-16	call	JD180216C00037000	4.9	4.85	5.05	0.0	0.0	20.0	0.0	1.0000000000000003e-05	JD	False	JD	43.28	2018-01-02 21:00:01	2017-12-30 04:50:48	{'strike': 37.0, 'bid': 4.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'JD180216C00037000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'lastTradeDate': 1514609448, 'ask': 5.05, 'openInterest': 0}
38.0	2018-02-16	call	JD180216C00038000	5.75	5.7	5.8	1.2199998	26.93156	11.0	46.0	0.3891662646484375	JD	False	JD	43.28	2018-01-02 21:00:01	2018-01-02 20:53:53	{'strike': 38.0, 'bid': 5.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.75, 'percentChange': 26.93156, 'change': 1.2199998, 'currency': 'USD', 'contractSymbol': 'JD180216C00038000', 'inTheMoney': True, 'impliedVolatility': 0.3891662646484375, 'volume': 11, 'lastTradeDate': 1514926433, 'ask': 5.8, 'openInterest': 46}
39.0	2018-02-16	call	JD180216C00039000	4.91	4.85	4.95	1.06	27.532467	42.0	78.0	0.37305314453125	JD	False	JD	43.28	2018-01-02 21:00:01	2018-01-02 20:41:52	{'strike': 39.0, 'bid': 4.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.91, 'percentChange': 27.532467, 'change': 1.06, 'currency': 'USD', 'contractSymbol': 'JD180216C00039000', 'inTheMoney': True, 'impliedVolatility': 0.37305314453125, 'volume': 42, 'lastTradeDate': 1514925712, 'ask': 4.95, 'openInterest': 78}
40.0	2018-02-16	call	JD180216C00040000	4.15	4.05	4.15	1.48	55.43071	294.0	109.0	0.35938140625	JD	False	JD	43.28	2018-01-02 21:00:01	2018-01-02 20:57:18	{'strike': 40.0, 'bid': 4.05, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.15, 'percentChange': 55.43071, 'change': 1.48, 'currency': 'USD', 'contractSymbol': 'JD180216C00040000', 'inTheMoney': True, 'impliedVolatility': 0.35938140625, 'volume': 294, 'lastTradeDate': 1514926638, 'ask': 4.15, 'openInterest': 109}
41.0	2018-02-16	call	JD180216C00041000	3.35	3.3	3.45	1.2099998	56.542046	51.0	195.0	0.3549869189453124	JD	False	JD	43.28	2018-01-02 21:00:01	2018-01-02 20:42:23	{'strike': 41.0, 'bid': 3.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.35, 'percentChange': 56.542046, 'change': 1.2099998, 'currency': 'USD', 'contractSymbol': 'JD180216C00041000', 'inTheMoney': True, 'impliedVolatility': 0.3549869189453124, 'volume': 51, 'lastTradeDate': 1514925743, 'ask': 3.45, 'openInterest': 195}
42.0	2018-02-16	call	JD180216C00042000	2.6	2.65	2.71	1.05	67.741936	315.0	872.0	0.33228206787109377	JD	False	JD	43.28	2018-01-02 21:00:01	2018-01-02 20:29:55	{'strike': 42.0, 'bid': 2.65, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.6, 'percentChange': 67.741936, 'change': 1.05, 'currency': 'USD', 'contractSymbol': 'JD180216C00042000', 'inTheMoney': True, 'impliedVolatility': 0.33228206787109377, 'volume': 315, 'lastTradeDate': 1514924995, 'ask': 2.71, 'openInterest': 872}
43.0	2018-02-16	call	JD180216C00043000	2.12	2.07	2.14	0.8399999	65.62499	662.0	905.0	0.32691102783203124	JD	False	JD	43.28	2018-01-02 21:00:01	2018-01-02 20:59:52	{'strike': 43.0, 'bid': 2.07, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.12, 'percentChange': 65.62499, 'change': 0.8399999, 'currency': 'USD', 'contractSymbol': 'JD180216C00043000', 'inTheMoney': True, 'impliedVolatility': 0.32691102783203124, 'volume': 662, 'lastTradeDate': 1514926792, 'ask': 2.14, 'openInterest': 905}
44.0	2018-02-16	call	JD180216C00044000	1.66	1.59	1.65	0.71	74.73684	364.0	366.0	0.3220282641601562	JD	False	JD	43.28	2018-01-02 21:00:01	2018-01-02 20:57:36	{'strike': 44.0, 'bid': 1.59, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.66, 'percentChange': 74.73684, 'change': 0.71, 'currency': 'USD', 'contractSymbol': 'JD180216C00044000', 'inTheMoney': False, 'impliedVolatility': 0.3220282641601562, 'volume': 364, 'lastTradeDate': 1514926656, 'ask': 1.65, 'openInterest': 366}
