Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.43	2018-01-02 19:36:26	1970-01-01 00:00:00	{'ask': 23.6, 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'lastPrice': 0.0, 'lastTradeDate': 0, 'inTheMoney': True, 'bid': 19.5, 'change': 0.0, 'volume': 0, 'contractSymbol': 'GRMN180119C00017500', 'currency': 'USD', 'percentChange': 0.0}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.43	2018-01-02 19:36:26	2017-09-12 17:28:04	{'ask': 35.95, 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'lastPrice': 32.67, 'lastTradeDate': 1505237284, 'inTheMoney': True, 'bid': 35.7, 'change': 0.0, 'volume': 80, 'contractSymbol': 'GRMN180119C00020000', 'currency': 'USD', 'percentChange': 0.0}
22.5	2018-01-19	call	GRMN180119C00022500	37.17	36.25	38.85	-1.3300018	-3.4545503	10.0	17.0	2.86719033203125	GRMN	False	GRMN	59.43	2018-01-02 19:36:26	2017-12-29 17:48:41	{'ask': 38.85, 'strike': 22.5, 'impliedVolatility': 2.86719033203125, 'openInterest': 17, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'lastPrice': 37.17, 'lastTradeDate': 1514569721, 'inTheMoney': True, 'bid': 36.25, 'change': -1.3300018, 'volume': 10, 'contractSymbol': 'GRMN180119C00022500', 'currency': 'USD', 'percentChange': -3.4545503}
25.0	2018-01-19	call	GRMN180119C00025000	34.7	33.95	34.6	-1.2999992	-3.611109	1.0	37.0	2.0117237207031247	GRMN	False	GRMN	59.43	2018-01-02 19:36:26	2018-01-02 15:19:26	{'ask': 34.6, 'strike': 25.0, 'impliedVolatility': 2.0117237207031247, 'openInterest': 37, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'lastPrice': 34.7, 'lastTradeDate': 1514906366, 'inTheMoney': True, 'bid': 33.95, 'change': -1.2999992, 'volume': 1, 'contractSymbol': 'GRMN180119C00025000', 'currency': 'USD', 'percentChange': -3.611109}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.43	2018-01-02 19:36:26	2017-06-14 18:05:10	{'ask': 25.15, 'strike': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'lastPrice': 24.0, 'lastTradeDate': 1497463510, 'inTheMoney': True, 'bid': 21.85, 'change': 0.0, 'volume': 325, 'contractSymbol': 'GRMN180119C00027500', 'currency': 'USD', 'percentChange': 0.0}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	27.8	29.7	0.0	0.0	40.0	316.0	1.767579287109375	GRMN	False	GRMN	59.43	2018-01-02 19:36:26	2017-12-14 15:08:11	{'ask': 29.7, 'strike': 30.0, 'impliedVolatility': 1.767579287109375, 'openInterest': 316, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'lastPrice': 30.04, 'lastTradeDate': 1513264091, 'inTheMoney': True, 'bid': 27.8, 'change': 0.0, 'volume': 40, 'contractSymbol': 'GRMN180119C00030000', 'currency': 'USD', 'percentChange': 0.0}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	59.43	2018-01-02 19:36:26	2017-06-03 03:56:29	{'ask': 22.7, 'strike': 32.5, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'lastPrice': 19.9, 'lastTradeDate': 1496462189, 'inTheMoney': True, 'bid': 18.45, 'change': 0.0, 'volume': 200, 'contractSymbol': 'GRMN180119C00032500', 'currency': 'USD', 'percentChange': 0.0}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.8261727441406248	GRMN	False	GRMN	59.43	2018-01-02 19:36:26	2017-12-13 20:40:06	{'ask': 25.25, 'strike': 35.0, 'impliedVolatility': 1.8261727441406248, 'openInterest': 1, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'lastPrice': 26.35, 'lastTradeDate': 1513197606, 'inTheMoney': True, 'bid': 21.0, 'change': 0.0, 'volume': 165, 'contractSymbol': 'GRMN180119C00035000', 'currency': 'USD', 'percentChange': 0.0}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.6044941650390623	GRMN	False	GRMN	59.43	2018-01-02 19:36:26	2017-12-13 20:40:06	{'ask': 22.7, 'strike': 37.5, 'impliedVolatility': 1.6044941650390623, 'openInterest': 1, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'lastPrice': 23.9, 'lastTradeDate': 1513197606, 'inTheMoney': True, 'bid': 18.5, 'change': 0.0, 'volume': 165, 'contractSymbol': 'GRMN180119C00037500', 'currency': 'USD', 'percentChange': 0.0}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.4736354443359376	GRMN	False	GRMN	59.43	2018-01-02 19:36:26	2017-12-14 16:06:55	{'ask': 20.3, 'strike': 40.0, 'impliedVolatility': 1.4736354443359376, 'openInterest': 2, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'lastPrice': 19.8, 'lastTradeDate': 1513267615, 'inTheMoney': True, 'bid': 16.15, 'change': 0.0, 'volume': 2, 'contractSymbol': 'GRMN180119C00040000', 'currency': 'USD', 'percentChange': 0.0}
42.5	2018-01-19	call	GRMN180119C00042500	19.0	13.5	17.7	0.0	0.0	220.0	0.0	1.2519568652343749	GRMN	False	GRMN	59.43	2018-01-02 19:36:26	2017-12-13 20:40:06	{'ask': 17.7, 'strike': 42.5, 'impliedVolatility': 1.2519568652343749, 'openInterest': 0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'lastPrice': 19.0, 'lastTradeDate': 1513197606, 'inTheMoney': True, 'bid': 13.5, 'change': 0.0, 'volume': 220, 'contractSymbol': 'GRMN180119C00042500', 'currency': 'USD', 'percentChange': 0.0}
45.0	2018-01-19	call	GRMN180119C00045000	16.2	12.4	14.4	0.0	0.0	275.0	12.0	1.0000000000000003e-05	GRMN	False	GRMN	59.43	2018-01-02 19:36:26	2017-12-13 20:40:06	{'ask': 14.4, 'strike': 45.0, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 12, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'lastPrice': 16.2, 'lastTradeDate': 1513197606, 'inTheMoney': True, 'bid': 12.4, 'change': 0.0, 'volume': 275, 'contractSymbol': 'GRMN180119C00045000', 'currency': 'USD', 'percentChange': 0.0}
47.5	2018-01-19	call	GRMN180119C00047500	11.5	11.35	12.6	0.0	0.0	33.0	87.0	0.8896495410156249	GRMN	False	GRMN	59.43	2018-01-02 19:36:26	2017-12-20 20:12:04	{'ask': 12.6, 'strike': 47.5, 'impliedVolatility': 0.8896495410156249, 'openInterest': 87, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'lastPrice': 11.5, 'lastTradeDate': 1513800724, 'inTheMoney': True, 'bid': 11.35, 'change': 0.0, 'volume': 33, 'contractSymbol': 'GRMN180119C00047500', 'currency': 'USD', 'percentChange': 0.0}
