Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	YELP180216C00032000	10.86	10.45	11.95	0.7599993	7.524745	2.0	61.0	0.7763694238281251	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-12-15 18:30:37	{'strike': 32.0, 'bid': 10.45, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.86, 'percentChange': 7.524745, 'change': 0.7599993, 'currency': 'USD', 'contractSymbol': 'YELP180216C00032000', 'inTheMoney': True, 'impliedVolatility': 0.7763694238281251, 'volume': 2, 'lastTradeDate': 1513362637, 'ask': 11.95, 'openInterest': 61}
33.0	2018-02-16	call	YELP180216C00033000	11.0	9.45	10.0	0.0	0.0	1.0	28.0	1.0000000000000003e-05	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-12-18 15:00:12	{'strike': 33.0, 'bid': 9.45, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 11.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00033000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513609212, 'ask': 10.0, 'openInterest': 28}
34.0	2018-02-16	call	YELP180216C00034000	12.8	13.6	13.95	0.0	0.0	4.0	28.0	1.554201447753906	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-11-16 14:34:22	{'strike': 34.0, 'bid': 13.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00034000', 'inTheMoney': True, 'impliedVolatility': 1.554201447753906, 'volume': 4, 'lastTradeDate': 1510842862, 'ask': 13.95, 'openInterest': 28}
35.0	2018-02-16	call	YELP180216C00035000	7.87	7.55	8.0	-1.1300001	-12.555557	2.0	70.0	1.0000000000000003e-05	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-12-22 20:41:43	{'strike': 35.0, 'bid': 7.55, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.87, 'percentChange': -12.555557, 'change': -1.1300001, 'currency': 'USD', 'contractSymbol': 'YELP180216C00035000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1513975303, 'ask': 8.0, 'openInterest': 70}
36.0	2018-02-16	call	YELP180216C00036000	7.13	6.7	7.05	0.0	0.0	60.0	65.0	1.0000000000000003e-05	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-12-28 16:58:39	{'strike': 36.0, 'bid': 6.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.13, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00036000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 60, 'lastTradeDate': 1514480319, 'ask': 7.05, 'openInterest': 65}
37.0	2018-02-16	call	YELP180216C00037000	7.8	6.15	6.4	0.0	0.0	9.0	32.0	0.31153032226562494	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-12-18 16:36:53	{'strike': 37.0, 'bid': 6.15, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00037000', 'inTheMoney': True, 'impliedVolatility': 0.31153032226562494, 'volume': 9, 'lastTradeDate': 1513615013, 'ask': 6.4, 'openInterest': 32}
38.0	2018-02-16	call	YELP180216C00038000	6.07	5.5	6.2	-0.9299998	-13.285711	10.0	1.0	0.49561051269531253	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-12-15 16:45:33	{'strike': 38.0, 'bid': 5.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.07, 'percentChange': -13.285711, 'change': -0.9299998, 'currency': 'USD', 'contractSymbol': 'YELP180216C00038000', 'inTheMoney': True, 'impliedVolatility': 0.49561051269531253, 'volume': 10, 'lastTradeDate': 1513356333, 'ask': 6.2, 'openInterest': 1}
39.0	2018-02-16	call	YELP180216C00039000	6.3	4.45	4.65	-2.4899998	-28.327644	1.0	42.0	0.30664755859375	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-12-05 16:33:04	{'strike': 39.0, 'bid': 4.45, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.3, 'percentChange': -28.327644, 'change': -2.4899998, 'currency': 'USD', 'contractSymbol': 'YELP180216C00039000', 'inTheMoney': True, 'impliedVolatility': 0.30664755859375, 'volume': 1, 'lastTradeDate': 1512491584, 'ask': 4.65, 'openInterest': 42}
40.0	2018-02-16	call	YELP180216C00040000	4.92	4.75	5.0	0.6500001	15.222486	9.0	66.0	0.5063525927734375	YELP	False	YELP	43.24	2018-01-02 21:02:01	2018-01-02 20:49:33	{'strike': 40.0, 'bid': 4.75, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.92, 'percentChange': 15.222486, 'change': 0.6500001, 'currency': 'USD', 'contractSymbol': 'YELP180216C00040000', 'inTheMoney': True, 'impliedVolatility': 0.5063525927734375, 'volume': 9, 'lastTradeDate': 1514926173, 'ask': 5.0, 'openInterest': 66}
41.0	2018-02-16	call	YELP180216C00041000	4.31	4.15	4.3	-0.24000025	-5.2747307	24.0	354.0	0.5122119091796875	YELP	False	YELP	43.24	2018-01-02 21:02:01	2018-01-02 20:35:05	{'strike': 41.0, 'bid': 4.15, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.31, 'percentChange': -5.2747307, 'change': -0.24000025, 'currency': 'USD', 'contractSymbol': 'YELP180216C00041000', 'inTheMoney': True, 'impliedVolatility': 0.5122119091796875, 'volume': 24, 'lastTradeDate': 1514925305, 'ask': 4.3, 'openInterest': 354}
42.0	2018-02-16	call	YELP180216C00042000	3.13	2.92	3.1	0.0	0.0	80.0	411.0	0.4028380029296875	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-12-28 16:58:39	{'strike': 42.0, 'bid': 2.92, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.13, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00042000', 'inTheMoney': True, 'impliedVolatility': 0.4028380029296875, 'volume': 80, 'lastTradeDate': 1514480319, 'ask': 3.1, 'openInterest': 411}
43.0	2018-02-16	call	YELP180216C00043000	3.1	3.0	3.2	0.4699998	17.870714	9.0	681.0	0.5048877636718749	YELP	False	YELP	43.24	2018-01-02 21:02:01	2018-01-02 20:34:33	{'strike': 43.0, 'bid': 3.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.1, 'percentChange': 17.870714, 'change': 0.4699998, 'currency': 'USD', 'contractSymbol': 'YELP180216C00043000', 'inTheMoney': True, 'impliedVolatility': 0.5048877636718749, 'volume': 9, 'lastTradeDate': 1514925273, 'ask': 3.2, 'openInterest': 681}
44.0	2018-02-16	call	YELP180216C00044000	2.62	2.54	2.69	0.5	23.584908	23.0	440.0	0.495122236328125	YELP	False	YELP	43.24	2018-01-02 21:02:01	2018-01-02 20:30:07	{'strike': 44.0, 'bid': 2.54, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.62, 'percentChange': 23.584908, 'change': 0.5, 'currency': 'USD', 'contractSymbol': 'YELP180216C00044000', 'inTheMoney': False, 'impliedVolatility': 0.495122236328125, 'volume': 23, 'lastTradeDate': 1514925007, 'ask': 2.69, 'openInterest': 440}
45.0	2018-02-16	call	YELP180216C00045000	2.27	2.13	2.28	0.5	28.248587	41.0	603.0	0.4936574072265626	YELP	False	YELP	43.24	2018-01-02 21:02:01	2018-01-02 20:35:05	{'strike': 45.0, 'bid': 2.13, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.27, 'percentChange': 28.248587, 'change': 0.5, 'currency': 'USD', 'contractSymbol': 'YELP180216C00045000', 'inTheMoney': False, 'impliedVolatility': 0.4936574072265626, 'volume': 41, 'lastTradeDate': 1514925305, 'ask': 2.28, 'openInterest': 603}
46.0	2018-02-16	call	YELP180216C00046000	1.88	1.77	1.93	0.20000005	11.904765	200.0	422.0	0.49414568359375005	YELP	False	YELP	43.24	2018-01-02 21:02:01	2018-01-02 20:34:18	{'strike': 46.0, 'bid': 1.77, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.88, 'percentChange': 11.904765, 'change': 0.20000005, 'currency': 'USD', 'contractSymbol': 'YELP180216C00046000', 'inTheMoney': False, 'impliedVolatility': 0.49414568359375005, 'volume': 200, 'lastTradeDate': 1514925258, 'ask': 1.93, 'openInterest': 422}
47.0	2018-02-16	call	YELP180216C00047000	1.52	1.46	1.56	0.29999995	24.59016	7.0	1057.0	0.4831594653320313	YELP	False	YELP	43.24	2018-01-02 21:02:01	2018-01-02 19:24:12	{'strike': 47.0, 'bid': 1.46, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.52, 'percentChange': 24.59016, 'change': 0.29999995, 'currency': 'USD', 'contractSymbol': 'YELP180216C00047000', 'inTheMoney': False, 'impliedVolatility': 0.4831594653320313, 'volume': 7, 'lastTradeDate': 1514921052, 'ask': 1.56, 'openInterest': 1057}
48.0	2018-02-16	call	YELP180216C00048000	1.29	1.19	1.35	0.14999998	13.157892	5.0	893.0	0.4931691308593751	YELP	False	YELP	43.24	2018-01-02 21:02:01	2018-01-02 18:03:38	{'strike': 48.0, 'bid': 1.19, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.29, 'percentChange': 13.157892, 'change': 0.14999998, 'currency': 'USD', 'contractSymbol': 'YELP180216C00048000', 'inTheMoney': False, 'impliedVolatility': 0.4931691308593751, 'volume': 5, 'lastTradeDate': 1514916218, 'ask': 1.35, 'openInterest': 893}
49.0	2018-02-16	call	YELP180216C00049000	1.03	0.97	1.15	0.14999998	17.045452	3.0	137.0	0.49878430908203125	YELP	False	YELP	43.24	2018-01-02 21:02:01	2018-01-02 20:34:23	{'strike': 49.0, 'bid': 0.97, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.03, 'percentChange': 17.045452, 'change': 0.14999998, 'currency': 'USD', 'contractSymbol': 'YELP180216C00049000', 'inTheMoney': False, 'impliedVolatility': 0.49878430908203125, 'volume': 3, 'lastTradeDate': 1514925263, 'ask': 1.15, 'openInterest': 137}
50.0	2018-02-16	call	YELP180216C00050000	0.86	0.72	0.89	0.15000004	21.126766	8.0	547.0	0.485356708984375	YELP	False	YELP	43.24	2018-01-02 21:02:01	2018-01-02 20:48:03	{'strike': 50.0, 'bid': 0.72, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.86, 'percentChange': 21.126766, 'change': 0.15000004, 'currency': 'USD', 'contractSymbol': 'YELP180216C00050000', 'inTheMoney': False, 'impliedVolatility': 0.485356708984375, 'volume': 8, 'lastTradeDate': 1514926083, 'ask': 0.89, 'openInterest': 547}
52.5	2018-02-16	call	YELP180216C00052500	0.52	0.45	0.55	0.099999994	23.809523	10.0	204.0	0.4897511962890626	YELP	False	YELP	43.24	2018-01-02 21:02:01	2018-01-02 20:29:36	{'strike': 52.5, 'bid': 0.45, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.52, 'percentChange': 23.809523, 'change': 0.099999994, 'currency': 'USD', 'contractSymbol': 'YELP180216C00052500', 'inTheMoney': False, 'impliedVolatility': 0.4897511962890626, 'volume': 10, 'lastTradeDate': 1514924976, 'ask': 0.55, 'openInterest': 204}
55.0	2018-02-16	call	YELP180216C00055000	0.29	0.21	0.42	-0.099999994	-25.641024	1.0	124.0	0.524418818359375	YELP	False	YELP	43.24	2018-01-02 21:02:01	2018-01-02 16:02:02	{'strike': 55.0, 'bid': 0.21, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.29, 'percentChange': -25.641024, 'change': -0.099999994, 'currency': 'USD', 'contractSymbol': 'YELP180216C00055000', 'inTheMoney': False, 'impliedVolatility': 0.524418818359375, 'volume': 1, 'lastTradeDate': 1514908922, 'ask': 0.42, 'openInterest': 124}
60.0	2018-02-16	call	YELP180216C00060000	0.2	0.07	0.15	0.0	0.0	1.0	74.0	0.52539537109375	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-12-19 20:26:15	{'strike': 60.0, 'bid': 0.07, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00060000', 'inTheMoney': False, 'impliedVolatility': 0.52539537109375, 'volume': 1, 'lastTradeDate': 1513715175, 'ask': 0.15, 'openInterest': 74}
65.0	2018-02-16	call	YELP180216C00065000	0.18	0.02	0.17	0.040000007	28.571432	1.0	466.0	0.57812921875	YELP	False	YELP	43.24	2018-01-02 21:02:01	2018-01-02 16:02:02	{'strike': 65.0, 'bid': 0.02, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.18, 'percentChange': 28.571432, 'change': 0.040000007, 'currency': 'USD', 'contractSymbol': 'YELP180216C00065000', 'inTheMoney': False, 'impliedVolatility': 0.57812921875, 'volume': 1, 'lastTradeDate': 1514908922, 'ask': 0.17, 'openInterest': 466}
