Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.2968785156249998	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-09-23 03:53:56	{'impliedVolatility': 1.2968785156249998, 'strike': 12.0, 'change': 0.0, 'volume': 15, 'contractSymbol': 'FIT180119C00012000', 'ask': 0.09, 'inTheMoney': False, 'lastPrice': 0.07, 'openInterest': 15, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1506138836, 'expiration': 1516320000, 'bid': 0.08}
13.0	2018-01-19	call	FIT180119C00013000	0.03	0.0	0.01	0.0	0.0	1.0	4500.0	0.9062509375	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-12-12 15:10:18	{'impliedVolatility': 0.9062509375, 'strike': 13.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'FIT180119C00013000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 4500, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513091418, 'expiration': 1516320000, 'bid': 0.0}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.21875390625	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-11-27 17:44:03	{'impliedVolatility': 1.21875390625, 'strike': 15.0, 'change': 0.0, 'volume': 21, 'contractSymbol': 'FIT180119C00015000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 3096, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511804643, 'expiration': 1516320000, 'bid': 0.0}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.421877890625	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-10-24 18:34:33	{'impliedVolatility': 1.421877890625, 'strike': 18.0, 'change': 0.0, 'volume': 15, 'contractSymbol': 'FIT180119C00018000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1430, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508870073, 'expiration': 1516320000, 'bid': 0.0}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.46875265625	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-11-01 15:16:57	{'impliedVolatility': 1.46875265625, 'strike': 20.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'FIT180119C00020000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 2769, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509549417, 'expiration': 1516320000, 'bid': 0.0}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	1.75000125	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-09-29 19:50:30	{'impliedVolatility': 1.75000125, 'strike': 23.0, 'change': 0.0, 'volume': 11, 'contractSymbol': 'FIT180119C00023000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 2724, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1506714630, 'expiration': 1516320000, 'bid': 0.01}
25.0	2018-01-19	call	FIT180119C00025000	0.02	0.0	0.27	0.0	0.0	8.0	2847.0	2.4531288671875	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-09-13 19:07:20	{'impliedVolatility': 2.4531288671875, 'strike': 25.0, 'change': 0.0, 'volume': 8, 'contractSymbol': 'FIT180119C00025000', 'ask': 0.27, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 2847, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1505329640, 'expiration': 1516320000, 'bid': 0.0}
28.0	2018-01-19	call	FIT180119C00028000	0.01	0.0	0.03	0.0	0.0	10.0	107.0	1.9062504687500001	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-09-14 16:42:07	{'impliedVolatility': 1.9062504687500001, 'strike': 28.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'FIT180119C00028000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 107, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1505407327, 'expiration': 1516320000, 'bid': 0.0}
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	2.50000375	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-08-08 19:52:27	{'impliedVolatility': 2.50000375, 'strike': 30.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'FIT180119C00030000', 'ask': 0.18, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 196, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1502221947, 'expiration': 1516320000, 'bid': 0.0}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	2.0625048437499998	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-06-03 03:54:28	{'impliedVolatility': 2.0625048437499998, 'strike': 33.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'FIT180119C00033000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 208, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462068, 'expiration': 1516320000, 'bid': 0.0}
35.0	2018-01-19	call	FIT180119C00035000	0.05	0.0	0.03	0.0	0.0	1.0	215.0	2.1250046874999997	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-06-03 03:54:28	{'impliedVolatility': 2.1250046874999997, 'strike': 35.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'FIT180119C00035000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 215, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462068, 'expiration': 1516320000, 'bid': 0.0}
40.0	2018-01-19	call	FIT180119C00040000	0.02	0.0	0.03	0.0	0.0	4.0	307.0	2.2500043749999996	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-06-03 03:54:28	{'impliedVolatility': 2.2500043749999996, 'strike': 40.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'FIT180119C00040000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 307, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462068, 'expiration': 1516320000, 'bid': 0.0}
42.0	2018-01-19	call	FIT180119C00042000	0.01	0.0	0.03	-0.01	-50.0	40.0	74.0	2.3125042187499996	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-08-03 16:52:26	{'impliedVolatility': 2.3125042187499996, 'strike': 42.0, 'change': -0.01, 'volume': 40, 'contractSymbol': 'FIT180119C00042000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 74, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1501779146, 'expiration': 1516320000, 'bid': 0.0}
45.0	2018-01-19	call	FIT180119C00045000	0.12	0.0	0.02	0.0	0.0	8.0	27.0	2.2500043749999996	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-08-22 19:33:52	{'impliedVolatility': 2.2500043749999996, 'strike': 45.0, 'change': 0.0, 'volume': 8, 'contractSymbol': 'FIT180119C00045000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.12, 'openInterest': 27, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1503430432, 'expiration': 1516320000, 'bid': 0.0}
50.0	2018-01-19	call	FIT180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	95.0	2.468753828125	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-06-03 03:54:28	{'impliedVolatility': 2.468753828125, 'strike': 50.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'FIT180119C00050000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 95, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462068, 'expiration': 1516320000, 'bid': 0.0}
55.0	2018-01-19	call	FIT180119C00055000	0.01	0.0	0.03	0.0	0.0	6.0	88.0	2.56250359375	FIT	False	FIT	6.315	2017-12-15 19:43:01	2017-09-21 16:29:29	{'impliedVolatility': 2.56250359375, 'strike': 55.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'FIT180119C00055000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 88, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1506011369, 'expiration': 1516320000, 'bid': 0.0}
