Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	10.05	10.0	10.15	1.9000006	23.312893	51.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-08 20:48:31	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'change': 1.9000006, 'volume': 51, 'contractSymbol': 'SNAP180119C00005000', 'ask': 10.15, 'inTheMoney': True, 'lastPrice': 10.05, 'openInterest': 105, 'percentChange': 23.312893, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512766111, 'expiration': 1516320000, 'bid': 10.0}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-08-11 21:11:40	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'SNAP180119C00006000', 'ask': 9.75, 'inTheMoney': True, 'lastPrice': 7.15, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1502485900, 'expiration': 1516320000, 'bid': 9.45}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.9	6.2	0.0	0.0	1.0	15.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-11-20 14:33:13	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'SNAP180119C00007000', 'ask': 6.2, 'inTheMoney': True, 'lastPrice': 5.99, 'openInterest': 15, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511188393, 'expiration': 1516320000, 'bid': 5.9}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-07 15:52:18	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'change': 0.75, 'volume': 19, 'contractSymbol': 'SNAP180119C00008000', 'ask': 6.75, 'inTheMoney': True, 'lastPrice': 6.65, 'openInterest': 105, 'percentChange': 12.711864, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512661938, 'expiration': 1516320000, 'bid': 6.65}
9.0	2018-01-19	call	SNAP180119C00009000	6.8	6.8	6.9	2.46	56.682026	11.0	132.0	0.7812521875	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 17:30:57	{'impliedVolatility': 0.7812521875, 'strike': 9.0, 'change': 2.46, 'volume': 11, 'contractSymbol': 'SNAP180119C00009000', 'ask': 6.9, 'inTheMoney': True, 'lastPrice': 6.8, 'openInterest': 132, 'percentChange': 56.682026, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359057, 'expiration': 1516320000, 'bid': 6.8}
10.0	2018-01-19	call	SNAP180119C00010000	6.3	5.8	5.9	0.0	0.0	26.0	5499.0	0.64062859375	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-14 18:52:36	{'impliedVolatility': 0.64062859375, 'strike': 10.0, 'change': 0.0, 'volume': 26, 'contractSymbol': 'SNAP180119C00010000', 'ask': 5.9, 'inTheMoney': True, 'lastPrice': 6.3, 'openInterest': 5499, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513277556, 'expiration': 1516320000, 'bid': 5.8}
11.0	2018-01-19	call	SNAP180119C00011000	4.85	4.8	4.9	-0.05000019	-1.0204121	42.0	843.0	0.5312546875	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 17:13:56	{'impliedVolatility': 0.5312546875, 'strike': 11.0, 'change': -0.05000019, 'volume': 42, 'contractSymbol': 'SNAP180119C00011000', 'ask': 4.9, 'inTheMoney': True, 'lastPrice': 4.85, 'openInterest': 843, 'percentChange': -1.0204121, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358036, 'expiration': 1516320000, 'bid': 4.8}
12.0	2018-01-19	call	SNAP180119C00012000	3.91	3.85	3.95	-0.28999972	-6.9047556	3.0	3098.0	0.5664105859375	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 16:17:08	{'impliedVolatility': 0.5664105859375, 'strike': 12.0, 'change': -0.28999972, 'volume': 3, 'contractSymbol': 'SNAP180119C00012000', 'ask': 3.95, 'inTheMoney': True, 'lastPrice': 3.91, 'openInterest': 3098, 'percentChange': -6.9047556, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513354628, 'expiration': 1516320000, 'bid': 3.85}
13.0	2018-01-19	call	SNAP180119C00013000	2.86	2.87	2.95	-0.6400001	-18.285717	44.0	17168.0	0.4335994140625	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 18:50:26	{'impliedVolatility': 0.4335994140625, 'strike': 13.0, 'change': -0.6400001, 'volume': 44, 'contractSymbol': 'SNAP180119C00013000', 'ask': 2.95, 'inTheMoney': True, 'lastPrice': 2.86, 'openInterest': 17168, 'percentChange': -18.285717, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363826, 'expiration': 1516320000, 'bid': 2.87}
14.0	2018-01-19	call	SNAP180119C00014000	1.99	2.01	2.03	-0.24000001	-10.762332	42.0	8727.0	0.38672488281249995	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 18:47:07	{'impliedVolatility': 0.38672488281249995, 'strike': 14.0, 'change': -0.24000001, 'volume': 42, 'contractSymbol': 'SNAP180119C00014000', 'ask': 2.03, 'inTheMoney': True, 'lastPrice': 1.99, 'openInterest': 8727, 'percentChange': -10.762332, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363627, 'expiration': 1516320000, 'bid': 2.01}
15.0	2018-01-19	call	SNAP180119C00015000	1.24	1.27	1.28	-0.27999997	-18.421051	465.0	20015.0	0.389654541015625	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 19:16:45	{'impliedVolatility': 0.389654541015625, 'strike': 15.0, 'change': -0.27999997, 'volume': 465, 'contractSymbol': 'SNAP180119C00015000', 'ask': 1.28, 'inTheMoney': True, 'lastPrice': 1.24, 'openInterest': 20015, 'percentChange': -18.421051, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365405, 'expiration': 1516320000, 'bid': 1.27}
16.0	2018-01-19	call	SNAP180119C00016000	0.74	0.72	0.73	-0.19999999	-21.276594	1681.0	9168.0	0.39258419921875	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 19:22:44	{'impliedVolatility': 0.39258419921875, 'strike': 16.0, 'change': -0.19999999, 'volume': 1681, 'contractSymbol': 'SNAP180119C00016000', 'ask': 0.73, 'inTheMoney': False, 'lastPrice': 0.74, 'openInterest': 9168, 'percentChange': -21.276594, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365764, 'expiration': 1516320000, 'bid': 0.72}
17.0	2018-01-19	call	SNAP180119C00017000	0.38	0.38	0.39	-0.18	-32.14286	996.0	17352.0	0.40332627929687503	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 19:23:53	{'impliedVolatility': 0.40332627929687503, 'strike': 17.0, 'change': -0.18, 'volume': 996, 'contractSymbol': 'SNAP180119C00017000', 'ask': 0.39, 'inTheMoney': False, 'lastPrice': 0.38, 'openInterest': 17352, 'percentChange': -32.14286, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365833, 'expiration': 1516320000, 'bid': 0.38}
