Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	6.0	5.4	6.0	0.0	0.0	186.0	142.0	0.0	LC	False	LC	4.06	2017-12-15 19:43:51	2016-09-19 13:30:02	{'impliedVolatility': 0.0, 'strike': 0.5, 'change': 0.0, 'volume': 186, 'contractSymbol': 'LC180119C00000500', 'ask': 6.0, 'inTheMoney': True, 'lastPrice': 6.0, 'openInterest': 142, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1474291802, 'expiration': 1516320000, 'bid': 5.4}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.6	4.9	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.06	2017-12-15 19:43:51	2017-04-18 15:50:41	{'impliedVolatility': 0.0, 'strike': 1.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'LC180119C00001000', 'ask': 4.9, 'inTheMoney': True, 'lastPrice': 4.5, 'openInterest': 186, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1492530641, 'expiration': 1516320000, 'bid': 4.6}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.4	4.9	0.0	0.0	5.0	10.0	0.0	LC	False	LC	4.06	2017-12-15 19:43:51	2016-09-26 16:13:38	{'impliedVolatility': 0.0, 'strike': 1.5, 'change': 0.0, 'volume': 5, 'contractSymbol': 'LC180119C00001500', 'ask': 4.9, 'inTheMoney': True, 'lastPrice': 4.6, 'openInterest': 10, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1474906418, 'expiration': 1516320000, 'bid': 4.4}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	9.25000421875	LC	False	LC	4.06	2017-12-15 19:43:51	2017-06-03 03:52:26	{'impliedVolatility': 9.25000421875, 'strike': 2.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'LC180119C00002000', 'ask': 3.8, 'inTheMoney': True, 'lastPrice': 3.8, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'expiration': 1516320000, 'bid': 3.5}
2.5	2018-01-19	call	LC180119C00002500	1.15	1.0	1.25	-0.89	-43.62745	7.0	1945.0	1.0000000000000003e-05	LC	False	LC	4.06	2017-12-15 19:43:51	2017-12-07 19:14:58	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.5, 'change': -0.89, 'volume': 7, 'contractSymbol': 'LC180119C00002500', 'ask': 1.25, 'inTheMoney': True, 'lastPrice': 1.15, 'openInterest': 1945, 'percentChange': -43.62745, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512674098, 'expiration': 1516320000, 'bid': 1.0}
3.0	2018-01-19	call	LC180119C00003000	1.0	1.05	1.1	0.13	14.942529	6.0	5524.0	0.5937540625000001	LC	False	LC	4.06	2017-12-15 19:43:51	2017-12-15 18:14:32	{'impliedVolatility': 0.5937540625000001, 'strike': 3.0, 'change': 0.13, 'volume': 6, 'contractSymbol': 'LC180119C00003000', 'ask': 1.1, 'inTheMoney': True, 'lastPrice': 1.0, 'openInterest': 5524, 'percentChange': 14.942529, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361672, 'expiration': 1516320000, 'bid': 1.05}
3.5	2018-01-19	call	LC180119C00003500	0.6	0.6	0.65	0.04000002	7.1428614	21.0	2062.0	0.5312546875	LC	False	LC	4.06	2017-12-15 19:43:51	2017-12-15 16:56:55	{'impliedVolatility': 0.5312546875, 'strike': 3.5, 'change': 0.04000002, 'volume': 21, 'contractSymbol': 'LC180119C00003500', 'ask': 0.65, 'inTheMoney': True, 'lastPrice': 0.6, 'openInterest': 2062, 'percentChange': 7.1428614, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357015, 'expiration': 1516320000, 'bid': 0.6}
4.0	2018-01-19	call	LC180119C00004000	0.3	0.25	0.3	0.050000012	20.000004	84.0	4651.0	0.5312546875	LC	False	LC	4.06	2017-12-15 19:43:51	2017-12-15 18:19:43	{'impliedVolatility': 0.5312546875, 'strike': 4.0, 'change': 0.050000012, 'volume': 84, 'contractSymbol': 'LC180119C00004000', 'ask': 0.3, 'inTheMoney': True, 'lastPrice': 0.3, 'openInterest': 4651, 'percentChange': 20.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361983, 'expiration': 1516320000, 'bid': 0.25}
4.5	2018-01-19	call	LC180119C00004500	0.08	0.05	0.15	-0.07000001	-46.66667	368.0	5897.0	0.6054726953125001	LC	False	LC	4.06	2017-12-15 19:43:51	2017-12-15 18:35:43	{'impliedVolatility': 0.6054726953125001, 'strike': 4.5, 'change': -0.07000001, 'volume': 368, 'contractSymbol': 'LC180119C00004500', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.08, 'openInterest': 5897, 'percentChange': -46.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362943, 'expiration': 1516320000, 'bid': 0.05}
5.0	2018-01-19	call	LC180119C00005000	0.02	0.0	0.05	0.0	0.0	74.0	12247.0	0.57812921875	LC	False	LC	4.06	2017-12-15 19:43:51	2017-12-14 20:41:31	{'impliedVolatility': 0.57812921875, 'strike': 5.0, 'change': 0.0, 'volume': 74, 'contractSymbol': 'LC180119C00005000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 12247, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513284091, 'expiration': 1516320000, 'bid': 0.0}
5.5	2018-01-19	call	LC180119C00005500	0.05	0.0	0.05	0.0	0.0	1.0	10789.0	0.6250037500000001	LC	False	LC	4.06	2017-12-15 19:43:51	2017-12-13 14:35:56	{'impliedVolatility': 0.6250037500000001, 'strike': 5.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'LC180119C00005500', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 10789, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513175756, 'expiration': 1516320000, 'bid': 0.0}
6.0	2018-01-19	call	LC180119C00006000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	12606.0	0.7656273437500001	LC	False	LC	4.06	2017-12-15 19:43:51	2017-12-15 15:17:15	{'impliedVolatility': 0.7656273437500001, 'strike': 6.0, 'change': -0.030000001, 'volume': 10, 'contractSymbol': 'LC180119C00006000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 12606, 'percentChange': -60.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513351035, 'expiration': 1516320000, 'bid': 0.0}
7.0	2018-01-19	call	LC180119C00007000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	15322.0	0.98437515625	LC	False	LC	4.06	2017-12-15 19:43:51	2017-12-07 19:27:26	{'impliedVolatility': 0.98437515625, 'strike': 7.0, 'change': -0.030000001, 'volume': 10, 'contractSymbol': 'LC180119C00007000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 15322, 'percentChange': -60.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512674846, 'expiration': 1516320000, 'bid': 0.0}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	1.15625421875	LC	False	LC	4.06	2017-12-15 19:43:51	2017-11-16 17:38:11	{'impliedVolatility': 1.15625421875, 'strike': 8.0, 'change': 0.0, 'volume': 2250, 'contractSymbol': 'LC180119C00008000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 19075, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510853891, 'expiration': 1516320000, 'bid': 0.0}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.484377578125	LC	False	LC	4.06	2017-12-15 19:43:51	2017-09-14 19:44:07	{'impliedVolatility': 1.484377578125, 'strike': 9.0, 'change': 0.0, 'volume': 49, 'contractSymbol': 'LC180119C00009000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 836, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1505418247, 'expiration': 1516320000, 'bid': 0.0}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	1.4375028125	LC	False	LC	4.06	2017-12-15 19:43:51	2017-10-30 15:42:47	{'impliedVolatility': 1.4375028125, 'strike': 10.0, 'change': 0.020000001, 'volume': 20, 'contractSymbol': 'LC180119C00010000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 10818, 'percentChange': 66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509378167, 'expiration': 1516320000, 'bid': 0.0}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	1.671876640625	LC	False	LC	4.06	2017-12-15 19:43:51	2017-07-12 19:03:18	{'impliedVolatility': 1.671876640625, 'strike': 12.0, 'change': 0.0, 'volume': 1100, 'contractSymbol': 'LC180119C00012000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 2457, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1499886198, 'expiration': 1516320000, 'bid': 0.0}
15.0	2018-01-19	call	LC180119C00015000	0.03	0.0	0.15	0.0	0.0	33.0	950.0	2.2968792578125	LC	False	LC	4.06	2017-12-15 19:43:51	2017-10-11 19:16:14	{'impliedVolatility': 2.2968792578125, 'strike': 15.0, 'change': 0.0, 'volume': 33, 'contractSymbol': 'LC180119C00015000', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 950, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1507749374, 'expiration': 1516320000, 'bid': 0.0}
17.0	2018-01-19	call	LC180119C00017000	0.15	0.0	0.15	0.10000001	200.00003	10.0	113.0	2.4531288671875	LC	False	LC	4.06	2017-12-15 19:43:51	2016-12-02 15:56:04	{'impliedVolatility': 2.4531288671875, 'strike': 17.0, 'change': 0.10000001, 'volume': 10, 'contractSymbol': 'LC180119C00017000', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.15, 'openInterest': 113, 'percentChange': 200.00003, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1480694164, 'expiration': 1516320000, 'bid': 0.0}
20.0	2018-01-19	call	LC180119C00020000	0.05	0.0	0.05	0.0	0.0	50.0	160.0	2.2500043749999996	LC	False	LC	4.06	2017-12-15 19:43:51	2017-06-03 03:52:26	{'impliedVolatility': 2.2500043749999996, 'strike': 20.0, 'change': 0.0, 'volume': 50, 'contractSymbol': 'LC180119C00020000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 160, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'expiration': 1516320000, 'bid': 0.0}
22.0	2018-01-19	call	LC180119C00022000	0.9	0.0	0.05	0.0	0.0	0.0	96.0	2.3437541406249993	LC	False	LC	4.06	2017-12-15 19:43:51	2017-06-03 03:52:26	{'impliedVolatility': 2.3437541406249993, 'strike': 22.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'LC180119C00022000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.9, 'openInterest': 96, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'expiration': 1516320000, 'bid': 0.0}
25.0	2018-01-19	call	LC180119C00025000	0.05	0.0	0.1	-0.05	-50.0	5.0	193.0	2.7343781640625	LC	False	LC	4.06	2017-12-15 19:43:51	2016-11-18 16:41:36	{'impliedVolatility': 2.7343781640625, 'strike': 25.0, 'change': -0.05, 'volume': 5, 'contractSymbol': 'LC180119C00025000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 193, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1479487296, 'expiration': 1516320000, 'bid': 0.0}
