Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2017-12-15	call	DDD171215C00003000	7.25	7.1	7.2	0.0	0.0	9.0	9.0	1.0000000000000003e-05	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-15 19:11:53	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'change': 0.0, 'volume': 9, 'contractSymbol': 'DDD171215C00003000', 'ask': 7.2, 'inTheMoney': True, 'lastPrice': 7.25, 'openInterest': 9, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365113, 'expiration': 1513296000, 'bid': 7.1}
6.0	2017-12-15	call	DDD171215C00006000	4.25	4.1	4.2	0.0	0.0	12.0	12.0	1.0000000000000003e-05	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-15 19:11:53	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.0, 'change': 0.0, 'volume': 12, 'contractSymbol': 'DDD171215C00006000', 'ask': 4.2, 'inTheMoney': True, 'lastPrice': 4.25, 'openInterest': 12, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365113, 'expiration': 1513296000, 'bid': 4.1}
6.5	2017-12-15	call	DDD171215C00006500	3.35	2.88	3.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-08 15:12:17	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'DDD171215C00006500', 'ask': 3.1, 'inTheMoney': True, 'lastPrice': 3.35, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512745937, 'expiration': 1513296000, 'bid': 2.88}
7.0	2017-12-15	call	DDD171215C00007000	3.0	3.1	3.2	0.0	0.0	20.0	39.0	1.0000000000000003e-05	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-14 18:43:07	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'change': 0.0, 'volume': 20, 'contractSymbol': 'DDD171215C00007000', 'ask': 3.2, 'inTheMoney': True, 'lastPrice': 3.0, 'openInterest': 39, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513276987, 'expiration': 1513296000, 'bid': 3.1}
7.5	2017-12-15	call	DDD171215C00007500	1.61	1.97	2.32	-0.00999999	-0.61728334	21.0	6.0	1.0000000000000003e-05	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-05 15:39:11	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.5, 'change': -0.00999999, 'volume': 21, 'contractSymbol': 'DDD171215C00007500', 'ask': 2.32, 'inTheMoney': True, 'lastPrice': 1.61, 'openInterest': 6, 'percentChange': -0.61728334, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512488351, 'expiration': 1513296000, 'bid': 1.97}
8.0	2017-12-15	call	DDD171215C00008000	2.22	2.11	2.18	0.120000124	5.7142916	11.0	81.0	1.0000000000000003e-05	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-15 17:18:03	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'change': 0.120000124, 'volume': 11, 'contractSymbol': 'DDD171215C00008000', 'ask': 2.18, 'inTheMoney': True, 'lastPrice': 2.22, 'openInterest': 81, 'percentChange': 5.7142916, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358283, 'expiration': 1513296000, 'bid': 2.11}
8.5	2017-12-15	call	DDD171215C00008500	1.75	1.64	1.69	0.0	0.0	5.0	306.0	1.0000000000000003e-05	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-14 16:52:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.5, 'change': 0.0, 'volume': 5, 'contractSymbol': 'DDD171215C00008500', 'ask': 1.69, 'inTheMoney': True, 'lastPrice': 1.75, 'openInterest': 306, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513270320, 'expiration': 1513296000, 'bid': 1.64}
9.0	2017-12-15	call	DDD171215C00009000	1.2	1.13	1.16	0.17000008	16.504864	14.0	807.0	1.0000000000000003e-05	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-15 17:22:50	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'change': 0.17000008, 'volume': 14, 'contractSymbol': 'DDD171215C00009000', 'ask': 1.16, 'inTheMoney': True, 'lastPrice': 1.2, 'openInterest': 807, 'percentChange': 16.504864, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358570, 'expiration': 1513296000, 'bid': 1.13}
9.5	2017-12-15	call	DDD171215C00009500	0.63	0.61	0.67	0.13	26.0	20.0	1346.0	1.0000000000000003e-05	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-15 18:14:08	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.5, 'change': 0.13, 'volume': 20, 'contractSymbol': 'DDD171215C00009500', 'ask': 0.67, 'inTheMoney': True, 'lastPrice': 0.63, 'openInterest': 1346, 'percentChange': 26.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361648, 'expiration': 1513296000, 'bid': 0.61}
10.0	2017-12-15	call	DDD171215C00010000	0.15	0.12	0.17	0.060000002	66.66667	904.0	4312.0	1.0000000000000003e-05	DDD	False	DDD	10.215	2017-12-15 19:42:27	2017-12-15 19:22:12	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'change': 0.060000002, 'volume': 904, 'contractSymbol': 'DDD171215C00010000', 'ask': 0.17, 'inTheMoney': True, 'lastPrice': 0.15, 'openInterest': 4312, 'percentChange': 66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365732, 'expiration': 1513296000, 'bid': 0.12}
