Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	GPRO171215C00004000	4.0	4.0	4.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-14 18:18:48	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 4.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GPRO171215C00004000', 'ask': 4.1, 'inTheMoney': True, 'lastPrice': 4.0, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513275528, 'expiration': 1513296000, 'bid': 4.0}
6.5	2017-12-15	call	GPRO171215C00006500	1.39	1.54	1.61	-0.82000005	-37.104073	20.0	20.0	1.000005	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-15 14:32:34	{'impliedVolatility': 1.000005, 'strike': 6.5, 'change': -0.82000005, 'volume': 20, 'contractSymbol': 'GPRO171215C00006500', 'ask': 1.61, 'inTheMoney': True, 'lastPrice': 1.39, 'openInterest': 20, 'percentChange': -37.104073, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348354, 'expiration': 1513296000, 'bid': 1.54}
7.0	2017-12-15	call	GPRO171215C00007000	1.06	1.04	1.09	-0.04000008	-3.636371	35.0	35.0	1.0000000000000003e-05	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-15 16:30:06	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'change': -0.04000008, 'volume': 35, 'contractSymbol': 'GPRO171215C00007000', 'ask': 1.09, 'inTheMoney': True, 'lastPrice': 1.06, 'openInterest': 35, 'percentChange': -3.636371, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355406, 'expiration': 1513296000, 'bid': 1.04}
7.5	2017-12-15	call	GPRO171215C00007500	0.57	0.53	0.61	0.20999998	58.333324	15.0	98.0	0.500005	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-15 16:30:04	{'impliedVolatility': 0.500005, 'strike': 7.5, 'change': 0.20999998, 'volume': 15, 'contractSymbol': 'GPRO171215C00007500', 'ask': 0.61, 'inTheMoney': True, 'lastPrice': 0.57, 'openInterest': 98, 'percentChange': 58.333324, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355404, 'expiration': 1513296000, 'bid': 0.53}
8.0	2017-12-15	call	GPRO171215C00008000	0.07	0.05	0.1	0.030000001	75.00001	352.0	1421.0	1.0000000000000003e-05	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-15 19:11:29	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'change': 0.030000001, 'volume': 352, 'contractSymbol': 'GPRO171215C00008000', 'ask': 0.1, 'inTheMoney': True, 'lastPrice': 0.07, 'openInterest': 1421, 'percentChange': 75.00001, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365089, 'expiration': 1513296000, 'bid': 0.05}
8.5	2017-12-15	call	GPRO171215C00008500	0.01	0.0	0.01	0.0	0.0	43.0	1169.0	0.5625043750000001	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-14 19:56:32	{'impliedVolatility': 0.5625043750000001, 'strike': 8.5, 'change': 0.0, 'volume': 43, 'contractSymbol': 'GPRO171215C00008500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1169, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513281392, 'expiration': 1513296000, 'bid': 0.0}
9.0	2017-12-15	call	GPRO171215C00009000	0.01	0.0	0.02	-0.01	-50.0	37.0	2728.0	1.1875040625	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-15 18:30:38	{'impliedVolatility': 1.1875040625, 'strike': 9.0, 'change': -0.01, 'volume': 37, 'contractSymbol': 'GPRO171215C00009000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 2728, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362638, 'expiration': 1513296000, 'bid': 0.0}
9.5	2017-12-15	call	GPRO171215C00009500	0.02	0.0	0.03	-0.06	-75.0	10.0	107.0	1.78125109375	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-05 16:41:48	{'impliedVolatility': 1.78125109375, 'strike': 9.5, 'change': -0.06, 'volume': 10, 'contractSymbol': 'GPRO171215C00009500', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 107, 'percentChange': -75.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512492108, 'expiration': 1513296000, 'bid': 0.0}
10.0	2017-12-15	call	GPRO171215C00010000	0.01	0.0	0.02	-0.01	-50.0	10.0	1851.0	2.0625048437499998	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-08 14:30:02	{'impliedVolatility': 2.0625048437499998, 'strike': 10.0, 'change': -0.01, 'volume': 10, 'contractSymbol': 'GPRO171215C00010000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1851, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512743402, 'expiration': 1513296000, 'bid': 0.0}
11.0	2017-12-15	call	GPRO171215C00011000	0.02	0.0	0.03	0.01	100.0	11.0	7964.0	3.0000025	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-01 15:37:53	{'impliedVolatility': 3.0000025, 'strike': 11.0, 'change': 0.01, 'volume': 11, 'contractSymbol': 'GPRO171215C00011000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 7964, 'percentChange': 100.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512142673, 'expiration': 1513296000, 'bid': 0.0}
