Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	8.445	2017-12-15 19:46:08	2017-06-03 03:46:49	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'change': 0.0, 'volume': 20, 'contractSymbol': 'VIPS180119C00003000', 'ask': 5.4, 'inTheMoney': True, 'lastPrice': 10.03, 'openInterest': 45, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461609, 'expiration': 1516320000, 'bid': 5.2}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	8.445	2017-12-15 19:46:08	2017-12-06 18:28:02	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'change': -0.30999994, 'volume': 20, 'contractSymbol': 'VIPS180119C00005000', 'ask': 3.4, 'inTheMoney': True, 'lastPrice': 3.13, 'openInterest': 153, 'percentChange': -9.011626, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512584882, 'expiration': 1516320000, 'bid': 3.2}
6.0	2018-01-19	call	VIPS180119C00006000	2.6	2.45	2.6	0.0	0.0	30.0	10.0	0.8242205078124999	VIPS	False	VIPS	8.445	2017-12-15 19:46:08	2017-12-14 14:36:19	{'impliedVolatility': 0.8242205078124999, 'strike': 6.0, 'change': 0.0, 'volume': 30, 'contractSymbol': 'VIPS180119C00006000', 'ask': 2.6, 'inTheMoney': True, 'lastPrice': 2.6, 'openInterest': 10, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513262179, 'expiration': 1516320000, 'bid': 2.45}
7.0	2018-01-19	call	VIPS180119C00007000	1.6	1.5	1.65	0.0	0.0	10.0	679.0	0.6132851171875001	VIPS	False	VIPS	8.445	2017-12-15 19:46:08	2017-12-11 17:56:15	{'impliedVolatility': 0.6132851171875001, 'strike': 7.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'VIPS180119C00007000', 'ask': 1.65, 'inTheMoney': True, 'lastPrice': 1.6, 'openInterest': 679, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513014975, 'expiration': 1516320000, 'bid': 1.5}
8.0	2018-01-19	call	VIPS180119C00008000	0.8	0.7	0.85	0.0	0.0	252.0	7918.0	0.507817421875	VIPS	False	VIPS	8.445	2017-12-15 19:46:08	2017-12-15 16:09:44	{'impliedVolatility': 0.507817421875, 'strike': 8.0, 'change': 0.0, 'volume': 252, 'contractSymbol': 'VIPS180119C00008000', 'ask': 0.85, 'inTheMoney': True, 'lastPrice': 0.8, 'openInterest': 7918, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513354184, 'expiration': 1516320000, 'bid': 0.7}
9.0	2018-01-19	call	VIPS180119C00009000	0.25	0.25	0.3	0.049999997	24.999998	27.0	11540.0	0.48828636718750007	VIPS	False	VIPS	8.445	2017-12-15 19:46:08	2017-12-15 17:58:18	{'impliedVolatility': 0.48828636718750007, 'strike': 9.0, 'change': 0.049999997, 'volume': 27, 'contractSymbol': 'VIPS180119C00009000', 'ask': 0.3, 'inTheMoney': False, 'lastPrice': 0.25, 'openInterest': 11540, 'percentChange': 24.999998, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360698, 'expiration': 1516320000, 'bid': 0.25}
10.0	2018-01-19	call	VIPS180119C00010000	0.07	0.05	0.1	-0.030000001	-30.000002	3.0	13576.0	0.49414568359375005	VIPS	False	VIPS	8.445	2017-12-15 19:46:08	2017-12-15 18:39:26	{'impliedVolatility': 0.49414568359375005, 'strike': 10.0, 'change': -0.030000001, 'volume': 3, 'contractSymbol': 'VIPS180119C00010000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.07, 'openInterest': 13576, 'percentChange': -30.000002, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363166, 'expiration': 1516320000, 'bid': 0.05}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.0	0.1	0.0	0.0	15.0	2921.0	0.5625043750000001	VIPS	False	VIPS	8.445	2017-12-15 19:46:08	2017-11-22 15:36:39	{'impliedVolatility': 0.5625043750000001, 'strike': 11.0, 'change': 0.0, 'volume': 15, 'contractSymbol': 'VIPS180119C00011000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.1, 'openInterest': 2921, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511364999, 'expiration': 1516320000, 'bid': 0.0}
12.0	2018-01-19	call	VIPS180119C00012000	0.01	0.0	0.05	0.0	0.0	10.0	5080.0	0.6093789062500001	VIPS	False	VIPS	8.445	2017-12-15 19:46:08	2017-12-14 16:27:49	{'impliedVolatility': 0.6093789062500001, 'strike': 12.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'VIPS180119C00012000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 5080, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513268869, 'expiration': 1516320000, 'bid': 0.0}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.7187528125	VIPS	False	VIPS	8.445	2017-12-15 19:46:08	2017-11-20 20:18:23	{'impliedVolatility': 0.7187528125, 'strike': 13.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'VIPS180119C00013000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 9624, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511209103, 'expiration': 1516320000, 'bid': 0.0}
