Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	65.155	2017-12-15 19:42:29	2017-06-03 03:48:24	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 14.55, 'change': 0.0, 'volume': 0, 'contractSymbol': 'BBY180119C00014550', 'ask': 41.4, 'inTheMoney': True, 'lastPrice': 12.7, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461704, 'expiration': 1516320000, 'bid': 41.0}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	65.155	2017-12-15 19:42:29	2016-03-15 06:50:08	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'BBY180119C00015000', 'ask': 0.0, 'inTheMoney': True, 'lastPrice': 12.7, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1458024608, 'expiration': 1516320000, 'bid': 0.0}
17.55	2018-01-19	call	BBY180119C00017550	28.22	25.6	28.7	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	65.155	2017-12-15 19:42:29	2017-03-20 15:59:12	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.55, 'change': 0.0, 'volume': 3, 'contractSymbol': 'BBY180119C00017550', 'ask': 28.7, 'inTheMoney': True, 'lastPrice': 28.22, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1490025552, 'expiration': 1516320000, 'bid': 25.6}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	65.155	2017-12-15 19:42:29	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 18.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'BBY180119C00018000', 'ask': 17.35, 'inTheMoney': True, 'lastPrice': 0.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 15.35}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	65.155	2017-12-15 19:42:29	2017-10-03 15:44:39	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 19.55, 'change': 0.0, 'volume': 3, 'contractSymbol': 'BBY180119C00019550', 'ask': 36.9, 'inTheMoney': True, 'lastPrice': 37.6, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1507045479, 'expiration': 1516320000, 'bid': 36.2}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	65.155	2017-12-15 19:42:29	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'BBY180119C00020000', 'ask': 15.95, 'inTheMoney': True, 'lastPrice': 0.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 13.55}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	65.155	2017-12-15 19:42:29	2017-10-17 18:56:50	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.55, 'change': 0.0, 'volume': 2, 'contractSymbol': 'BBY180119C00022550', 'ask': 33.8, 'inTheMoney': True, 'lastPrice': 32.1, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508266610, 'expiration': 1516320000, 'bid': 33.25}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	65.155	2017-12-15 19:42:29	2016-03-15 06:50:09	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'BBY180119C00023000', 'ask': 0.0, 'inTheMoney': True, 'lastPrice': 6.33, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1458024609, 'expiration': 1516320000, 'bid': 0.0}
24.55	2018-01-19	call	BBY180119C00024550	39.37	36.9	41.4	1.8999977	5.070717	5.0	10.0	2.1103562866210934	BBY	False	BBY	65.155	2017-12-15 19:42:29	2017-12-08 20:40:41	{'impliedVolatility': 2.1103562866210934, 'strike': 24.55, 'change': 1.8999977, 'volume': 5, 'contractSymbol': 'BBY180119C00024550', 'ask': 41.4, 'inTheMoney': True, 'lastPrice': 39.37, 'openInterest': 10, 'percentChange': 5.070717, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512765641, 'expiration': 1516320000, 'bid': 36.9}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	65.155	2017-12-15 19:42:29	2016-03-15 06:50:09	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'BBY180119C00025000', 'ask': 0.0, 'inTheMoney': True, 'lastPrice': 10.4, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1458024609, 'expiration': 1516320000, 'bid': 0.0}
