Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	2.8027373681640624	M	False	M	24.835	2017-12-15 19:44:10	2017-11-29 17:10:56	{'impliedVolatility': 2.8027373681640624, 'strike': 11.0, 'change': 2.79, 'volume': 7, 'contractSymbol': 'M180119C00011000', 'ask': 15.15, 'inTheMoney': True, 'lastPrice': 12.95, 'openInterest': 5, 'percentChange': 27.460629, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511975456, 'expiration': 1516320000, 'bid': 11.75}
13.0	2018-01-19	call	M180119C00013000	12.83	11.5	12.45	0.0	0.0	18.0	0.0	1.2421912890624998	M	False	M	24.835	2017-12-15 19:44:10	2017-12-13 20:01:22	{'impliedVolatility': 1.2421912890624998, 'strike': 13.0, 'change': 0.0, 'volume': 18, 'contractSymbol': 'M180119C00013000', 'ask': 12.45, 'inTheMoney': True, 'lastPrice': 12.83, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513195282, 'expiration': 1516320000, 'bid': 11.5}
14.0	2018-01-19	call	M180119C00014000	11.88	10.5	11.4	0.0	0.0	32.0	4.0	1.0742233789062503	M	False	M	24.835	2017-12-15 19:44:10	2017-12-13 20:05:05	{'impliedVolatility': 1.0742233789062503, 'strike': 14.0, 'change': 0.0, 'volume': 32, 'contractSymbol': 'M180119C00014000', 'ask': 11.4, 'inTheMoney': True, 'lastPrice': 11.88, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513195505, 'expiration': 1516320000, 'bid': 10.5}
15.0	2018-01-19	call	M180119C00015000	10.22	9.5	10.4	0.0	0.0	10.0	34.0	0.9648441015625	M	False	M	24.835	2017-12-15 19:44:10	2017-12-14 15:18:53	{'impliedVolatility': 0.9648441015625, 'strike': 15.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'M180119C00015000', 'ask': 10.4, 'inTheMoney': True, 'lastPrice': 10.22, 'openInterest': 34, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513264733, 'expiration': 1516320000, 'bid': 9.5}
16.0	2018-01-19	call	M180119C00016000	9.31	8.5	9.4	0.0	0.0	45.0	366.0	0.85742330078125	M	False	M	24.835	2017-12-15 19:44:10	2017-12-14 15:07:22	{'impliedVolatility': 0.85742330078125, 'strike': 16.0, 'change': 0.0, 'volume': 45, 'contractSymbol': 'M180119C00016000', 'ask': 9.4, 'inTheMoney': True, 'lastPrice': 9.31, 'openInterest': 366, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513264042, 'expiration': 1516320000, 'bid': 8.5}
17.0	2018-01-19	call	M180119C00017000	8.0	7.4	8.4	0.0	0.0	3.0	25.0	0.6757844921875001	M	False	M	24.835	2017-12-15 19:44:10	2017-12-14 16:49:50	{'impliedVolatility': 0.6757844921875001, 'strike': 17.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'M180119C00017000', 'ask': 8.4, 'inTheMoney': True, 'lastPrice': 8.0, 'openInterest': 25, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513270190, 'expiration': 1516320000, 'bid': 7.4}
18.0	2018-01-19	call	M180119C00018000	6.7	6.5	7.3	0.0	0.0	22.0	187.0	0.5898478515625001	M	False	M	24.835	2017-12-15 19:44:10	2017-12-14 18:01:48	{'impliedVolatility': 0.5898478515625001, 'strike': 18.0, 'change': 0.0, 'volume': 22, 'contractSymbol': 'M180119C00018000', 'ask': 7.3, 'inTheMoney': True, 'lastPrice': 6.7, 'openInterest': 187, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513274508, 'expiration': 1516320000, 'bid': 6.5}
19.0	2018-01-19	call	M180119C00019000	6.1	5.75	6.25	0.099999905	1.6666651	20.0	248.0	0.6210975390625001	M	False	M	24.835	2017-12-15 19:44:10	2017-12-15 16:38:14	{'impliedVolatility': 0.6210975390625001, 'strike': 19.0, 'change': 0.099999905, 'volume': 20, 'contractSymbol': 'M180119C00019000', 'ask': 6.25, 'inTheMoney': True, 'lastPrice': 6.1, 'openInterest': 248, 'percentChange': 1.6666651, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355894, 'expiration': 1516320000, 'bid': 5.75}
20.0	2018-01-19	call	M180119C00020000	5.04	4.85	5.2	-0.07000017	-1.3698664	219.0	2026.0	0.5468795312500001	M	False	M	24.835	2017-12-15 19:44:10	2017-12-15 16:06:17	{'impliedVolatility': 0.5468795312500001, 'strike': 20.0, 'change': -0.07000017, 'volume': 219, 'contractSymbol': 'M180119C00020000', 'ask': 5.2, 'inTheMoney': True, 'lastPrice': 5.04, 'openInterest': 2026, 'percentChange': -1.3698664, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513353977, 'expiration': 1516320000, 'bid': 4.85}
21.0	2018-01-19	call	M180119C00021000	4.17	4.1	4.3	0.03000021	0.72464275	5.0	1460.0	0.56055126953125	M	False	M	24.835	2017-12-15 19:44:10	2017-12-15 15:06:04	{'impliedVolatility': 0.56055126953125, 'strike': 21.0, 'change': 0.03000021, 'volume': 5, 'contractSymbol': 'M180119C00021000', 'ask': 4.3, 'inTheMoney': True, 'lastPrice': 4.17, 'openInterest': 1460, 'percentChange': 0.72464275, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513350364, 'expiration': 1516320000, 'bid': 4.1}
