Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	1.0000000000000003e-05	ATVI	False	ATVI	66.58	2017-12-15 19:42:13	2017-11-24 17:25:49	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'change': 1.800003, 'volume': 3, 'contractSymbol': 'ATVI180119C00015000', 'ask': 51.45, 'inTheMoney': True, 'lastPrice': 51.15, 'openInterest': 37, 'percentChange': 3.6474228, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511544349, 'expiration': 1516320000, 'bid': 50.75}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	66.58	2017-12-15 19:42:13	2017-10-23 19:16:28	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 18.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ATVI180119C00018000', 'ask': 46.4, 'inTheMoney': True, 'lastPrice': 43.5, 'openInterest': 15, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508786188, 'expiration': 1516320000, 'bid': 43.9}
20.0	2018-01-19	call	ATVI180119C00020000	44.0	44.75	48.6	0.0	0.0	1.0	105.0	1.7421887890624999	ATVI	False	ATVI	66.58	2017-12-15 19:42:13	2017-12-12 14:30:00	{'impliedVolatility': 1.7421887890624999, 'strike': 20.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ATVI180119C00020000', 'ask': 48.6, 'inTheMoney': True, 'lastPrice': 44.0, 'openInterest': 105, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513089000, 'expiration': 1516320000, 'bid': 44.75}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	66.58	2017-12-15 19:42:13	2017-12-06 17:49:29	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'change': -2.6000023, 'volume': 2, 'contractSymbol': 'ATVI180119C00023000', 'ask': 40.45, 'inTheMoney': True, 'lastPrice': 37.3, 'openInterest': 169, 'percentChange': -6.5162964, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512582569, 'expiration': 1516320000, 'bid': 36.65}
25.0	2018-01-19	call	ATVI180119C00025000	40.2	39.85	43.55	0.0	0.0	1.0	119.0	1.484377578125	ATVI	False	ATVI	66.58	2017-12-15 19:42:13	2017-12-14 18:03:21	{'impliedVolatility': 1.484377578125, 'strike': 25.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ATVI180119C00025000', 'ask': 43.55, 'inTheMoney': True, 'lastPrice': 40.2, 'openInterest': 119, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513274601, 'expiration': 1516320000, 'bid': 39.85}
28.0	2018-01-19	call	ATVI180119C00028000	36.65	37.0	40.7	0.0	0.0	1.0	80.0	1.51172119140625	ATVI	False	ATVI	66.58	2017-12-15 19:42:13	2017-12-12 20:01:58	{'impliedVolatility': 1.51172119140625, 'strike': 28.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ATVI180119C00028000', 'ask': 40.7, 'inTheMoney': True, 'lastPrice': 36.65, 'openInterest': 80, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513108918, 'expiration': 1516320000, 'bid': 37.0}
30.0	2018-01-19	call	ATVI180119C00030000	34.0	35.85	38.55	0.0	0.0	1.0	208.0	1.6582048339843751	ATVI	False	ATVI	66.58	2017-12-15 19:42:13	2017-12-12 15:42:21	{'impliedVolatility': 1.6582048339843751, 'strike': 30.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ATVI180119C00030000', 'ask': 38.55, 'inTheMoney': True, 'lastPrice': 34.0, 'openInterest': 208, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513093341, 'expiration': 1516320000, 'bid': 35.85}
32.0	2018-01-19	call	ATVI180119C00032000	31.6	32.9	36.65	0.0	0.0	1.0	251.0	1.228519482421875	ATVI	False	ATVI	66.58	2017-12-15 19:42:13	2017-12-12 14:37:00	{'impliedVolatility': 1.228519482421875, 'strike': 32.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ATVI180119C00032000', 'ask': 36.65, 'inTheMoney': True, 'lastPrice': 31.6, 'openInterest': 251, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513089420, 'expiration': 1516320000, 'bid': 32.9}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.0000000000000003e-05	ATVI	False	ATVI	66.58	2017-12-15 19:42:13	2017-12-07 14:30:31	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'change': -1.8899994, 'volume': 2, 'contractSymbol': 'ATVI180119C00035000', 'ask': 28.5, 'inTheMoney': True, 'lastPrice': 26.0, 'openInterest': 2077, 'percentChange': -6.7766204, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512657031, 'expiration': 1516320000, 'bid': 25.2}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.0000000000000003e-05	ATVI	False	ATVI	66.58	2017-12-15 19:42:13	2017-11-15 19:33:32	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ATVI180119C00037000', 'ask': 27.45, 'inTheMoney': True, 'lastPrice': 26.1, 'openInterest': 901, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510774412, 'expiration': 1516320000, 'bid': 25.55}
