Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	92.33	0.0	0.0	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NVDA	False	NVDA	190.535	2017-12-15 19:45:34	2017-04-27 18:21:58	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 13.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'NVDA180119C00013000', 'ask': 0.0, 'inTheMoney': True, 'lastPrice': 92.33, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1493317318, 'expiration': 1516320000, 'bid': 0.0}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	7.681641022949219	NVDA	False	NVDA	190.535	2017-12-15 19:45:34	2017-06-03 03:57:37	{'impliedVolatility': 7.681641022949219, 'strike': 15.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'NVDA180119C00015000', 'ask': 184.0, 'inTheMoney': True, 'lastPrice': 88.1, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462257, 'expiration': 1516320000, 'bid': 179.35}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	6.975587218017578	NVDA	False	NVDA	190.535	2017-12-15 19:45:34	2017-07-19 14:59:11	{'impliedVolatility': 6.975587218017578, 'strike': 18.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'NVDA180119C00018000', 'ask': 181.15, 'inTheMoney': True, 'lastPrice': 147.56, 'openInterest': 200, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1500476351, 'expiration': 1516320000, 'bid': 176.5}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	6.552736184082032	NVDA	False	NVDA	190.535	2017-12-15 19:45:34	2017-10-18 16:05:05	{'impliedVolatility': 6.552736184082032, 'strike': 20.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'NVDA180119C00020000', 'ask': 179.1, 'inTheMoney': True, 'lastPrice': 175.55, 'openInterest': 41, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508342705, 'expiration': 1516320000, 'bid': 174.5}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	6.042971196289063	NVDA	False	NVDA	190.535	2017-12-15 19:45:34	2017-06-03 03:57:37	{'impliedVolatility': 6.042971196289063, 'strike': 23.0, 'change': 0.0, 'volume': 60, 'contractSymbol': 'NVDA180119C00023000', 'ask': 176.1, 'inTheMoney': True, 'lastPrice': 75.5, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462257, 'expiration': 1516320000, 'bid': 171.5}
25.0	2018-01-19	call	NVDA180119C00025000	165.65	165.1	166.0	-10.050003	-5.7199793	7.0	342.0	2.1250046874999997	NVDA	False	NVDA	190.535	2017-12-15 19:45:34	2017-12-15 16:52:26	{'impliedVolatility': 2.1250046874999997, 'strike': 25.0, 'change': -10.050003, 'volume': 7, 'contractSymbol': 'NVDA180119C00025000', 'ask': 166.0, 'inTheMoney': True, 'lastPrice': 165.65, 'openInterest': 342, 'percentChange': -5.7199793, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513356746, 'expiration': 1516320000, 'bid': 165.1}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	5.484866425170897	NVDA	False	NVDA	190.535	2017-12-15 19:45:34	2017-08-21 17:30:16	{'impliedVolatility': 5.484866425170897, 'strike': 27.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'NVDA180119C00027000', 'ask': 172.0, 'inTheMoney': True, 'lastPrice': 130.0, 'openInterest': 107, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1503336616, 'expiration': 1516320000, 'bid': 167.5}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	14.046876220703126	NVDA	False	NVDA	190.535	2017-12-15 19:45:34	2017-11-21 17:30:08	{'impliedVolatility': 14.046876220703126, 'strike': 28.0, 'change': 0.0, 'volume': 200, 'contractSymbol': 'NVDA180119C00028000', 'ask': 190.8, 'inTheMoney': True, 'lastPrice': 187.65, 'openInterest': 277, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511285408, 'expiration': 1516320000, 'bid': 186.55}
30.0	2018-01-19	call	NVDA180119C00030000	160.65	160.2	161.0	-1.8500061	-1.1384653	1.0	1732.0	2.2265669335937495	NVDA	False	NVDA	190.535	2017-12-15 19:45:34	2017-12-15 16:52:04	{'impliedVolatility': 2.2265669335937495, 'strike': 30.0, 'change': -1.8500061, 'volume': 1, 'contractSymbol': 'NVDA180119C00030000', 'ask': 161.0, 'inTheMoney': True, 'lastPrice': 160.65, 'openInterest': 1732, 'percentChange': -1.1384653, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513356724, 'expiration': 1516320000, 'bid': 160.2}
32.0	2018-01-19	call	NVDA180119C00032000	156.15	158.2	159.1	-12.700012	-7.521476	3.0	1288.0	2.2929730175781247	NVDA	False	NVDA	190.535	2017-12-15 19:45:34	2017-12-15 16:11:05	{'impliedVolatility': 2.2929730175781247, 'strike': 32.0, 'change': -12.700012, 'volume': 3, 'contractSymbol': 'NVDA180119C00032000', 'ask': 159.1, 'inTheMoney': True, 'lastPrice': 156.15, 'openInterest': 1288, 'percentChange': -7.521476, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513354265, 'expiration': 1516320000, 'bid': 158.2}
