Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.359378203125	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-07 15:49:40	{'impliedVolatility': 1.359378203125, 'strike': 20.0, 'change': -9.999998, 'volume': 15, 'contractSymbol': 'CTRP180119C00020000', 'ask': 24.1, 'inTheMoney': True, 'lastPrice': 24.6, 'openInterest': 75, 'percentChange': -28.90173, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512661780, 'expiration': 1516320000, 'bid': 23.6}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0039112304687499	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	1970-01-01 00:00:00	{'impliedVolatility': 1.0039112304687499, 'strike': 22.5, 'change': 0.0, 'volume': 0, 'contractSymbol': 'CTRP180119C00022500', 'ask': 21.5, 'inTheMoney': True, 'lastPrice': 0.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 16.5}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.0878929052734367	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-06-03 03:54:12	{'impliedVolatility': 3.0878929052734367, 'strike': 23.0, 'change': 0.0, 'volume': 12, 'contractSymbol': 'CTRP180119C00023000', 'ask': 26.7, 'inTheMoney': True, 'lastPrice': 21.5, 'openInterest': 13, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'expiration': 1516320000, 'bid': 23.9}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	2.7841827270507817	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-10-20 19:13:39	{'impliedVolatility': 2.7841827270507817, 'strike': 25.0, 'change': -5.8600006, 'volume': 2, 'contractSymbol': 'CTRP180119C00025000', 'ask': 24.7, 'inTheMoney': True, 'lastPrice': 23.64, 'openInterest': 24, 'percentChange': -19.864408, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508526819, 'expiration': 1516320000, 'bid': 21.8}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	15.1	15.9	0.0	0.0	5.0	17.0	1.0000000000000003e-05	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2016-11-09 20:50:57	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 27.5, 'change': 0.0, 'volume': 5, 'contractSymbol': 'CTRP180119C00027500', 'ask': 15.9, 'inTheMoney': True, 'lastPrice': 16.8, 'openInterest': 17, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1478724657, 'expiration': 1516320000, 'bid': 15.1}
30.0	2018-01-19	call	CTRP180119C00030000	16.8	16.0	16.7	0.5999985	3.703694	2.0	156.0	1.6298846630859374	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-11-29 15:01:34	{'impliedVolatility': 1.6298846630859374, 'strike': 30.0, 'change': 0.5999985, 'volume': 2, 'contractSymbol': 'CTRP180119C00030000', 'ask': 16.7, 'inTheMoney': True, 'lastPrice': 16.8, 'openInterest': 156, 'percentChange': 3.703694, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511967694, 'expiration': 1516320000, 'bid': 16.0}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.958984580078125	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-06-03 03:54:12	{'impliedVolatility': 1.958984580078125, 'strike': 32.5, 'change': 0.0, 'volume': 3, 'contractSymbol': 'CTRP180119C00032500', 'ask': 17.6, 'inTheMoney': True, 'lastPrice': 21.76, 'openInterest': 24, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'expiration': 1516320000, 'bid': 14.4}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	1.7348646069335936	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-09-29 15:50:10	{'impliedVolatility': 1.7348646069335936, 'strike': 35.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'CTRP180119C00035000', 'ask': 14.2, 'inTheMoney': True, 'lastPrice': 18.1, 'openInterest': 91, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1506700210, 'expiration': 1516320000, 'bid': 13.1}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	0.40332627929687503	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-15 15:28:01	{'impliedVolatility': 0.40332627929687503, 'strike': 37.5, 'change': -0.8999996, 'volume': 10, 'contractSymbol': 'CTRP180119C00037500', 'ask': 6.7, 'inTheMoney': True, 'lastPrice': 6.3, 'openInterest': 3297, 'percentChange': -12.499995, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513351681, 'expiration': 1516320000, 'bid': 6.5}
40.0	2018-01-19	call	CTRP180119C00040000	3.6	3.4	3.6	-3.5	-49.295773	10.0	719.0	1.0000000000000003e-05	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-08 18:56:07	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'change': -3.5, 'volume': 10, 'contractSymbol': 'CTRP180119C00040000', 'ask': 3.6, 'inTheMoney': True, 'lastPrice': 3.6, 'openInterest': 719, 'percentChange': -49.295773, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512759367, 'expiration': 1516320000, 'bid': 3.4}
41.0	2018-01-19	call	CTRP180119C00041000	3.1	3.2	3.4	0.0	0.0	8.0	22.0	0.2802806347656249	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-13 20:33:51	{'impliedVolatility': 0.2802806347656249, 'strike': 41.0, 'change': 0.0, 'volume': 8, 'contractSymbol': 'CTRP180119C00041000', 'ask': 3.4, 'inTheMoney': True, 'lastPrice': 3.1, 'openInterest': 22, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513197231, 'expiration': 1516320000, 'bid': 3.2}
42.5	2018-01-19	call	CTRP180119C00042500	2.15	2.05	2.15	0.20000005	10.2564125	60.0	3325.0	0.241218525390625	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-15 17:18:35	{'impliedVolatility': 0.241218525390625, 'strike': 42.5, 'change': 0.20000005, 'volume': 60, 'contractSymbol': 'CTRP180119C00042500', 'ask': 2.15, 'inTheMoney': True, 'lastPrice': 2.15, 'openInterest': 3325, 'percentChange': 10.2564125, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358315, 'expiration': 1516320000, 'bid': 2.05}
43.75	2018-01-19	call	CTRP180119C00043750	1.35	1.3	1.4	0.05000007	3.8461595	26.0	1207.0	0.23731231445312498	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-15 19:21:14	{'impliedVolatility': 0.23731231445312498, 'strike': 43.75, 'change': 0.05000007, 'volume': 26, 'contractSymbol': 'CTRP180119C00043750', 'ask': 1.4, 'inTheMoney': True, 'lastPrice': 1.35, 'openInterest': 1207, 'percentChange': 3.8461595, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365674, 'expiration': 1516320000, 'bid': 1.3}
45.0	2018-01-19	call	CTRP180119C00045000	0.75	0.75	0.8	0.0	0.0	13.0	2890.0	0.2260819580078125	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-15 18:15:45	{'impliedVolatility': 0.2260819580078125, 'strike': 45.0, 'change': 0.0, 'volume': 13, 'contractSymbol': 'CTRP180119C00045000', 'ask': 0.8, 'inTheMoney': False, 'lastPrice': 0.75, 'openInterest': 2890, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361745, 'expiration': 1516320000, 'bid': 0.75}
46.25	2018-01-19	call	CTRP180119C00046250	0.4	0.4	0.45	-0.00999999	-2.439022	46.0	4022.0	0.2280350634765625	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-15 18:51:20	{'impliedVolatility': 0.2280350634765625, 'strike': 46.25, 'change': -0.00999999, 'volume': 46, 'contractSymbol': 'CTRP180119C00046250', 'ask': 0.45, 'inTheMoney': False, 'lastPrice': 0.4, 'openInterest': 4022, 'percentChange': -2.439022, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363880, 'expiration': 1516320000, 'bid': 0.4}
47.5	2018-01-19	call	CTRP180119C00047500	0.25	0.2	0.25	0.0	0.0	2.0	2205.0	0.23438265625	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-14 14:44:48	{'impliedVolatility': 0.23438265625, 'strike': 47.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'CTRP180119C00047500', 'ask': 0.25, 'inTheMoney': False, 'lastPrice': 0.25, 'openInterest': 2205, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513262688, 'expiration': 1516320000, 'bid': 0.2}
48.75	2018-01-19	call	CTRP180119C00048750	0.13	0.05	0.15	0.0	0.0	4.0	523.0	0.247077841796875	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-14 16:39:51	{'impliedVolatility': 0.247077841796875, 'strike': 48.75, 'change': 0.0, 'volume': 4, 'contractSymbol': 'CTRP180119C00048750', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.13, 'openInterest': 523, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513269591, 'expiration': 1516320000, 'bid': 0.05}
50.0	2018-01-19	call	CTRP180119C00050000	0.06	0.05	0.1	0.0	0.0	34.0	7539.0	0.264655791015625	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-14 16:06:07	{'impliedVolatility': 0.264655791015625, 'strike': 50.0, 'change': 0.0, 'volume': 34, 'contractSymbol': 'CTRP180119C00050000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.06, 'openInterest': 7539, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513267567, 'expiration': 1516320000, 'bid': 0.05}
52.5	2018-01-19	call	CTRP180119C00052500	0.03	0.0	0.05	-0.020000001	-40.000004	4.0	7315.0	0.29883513671874995	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-15 19:20:18	{'impliedVolatility': 0.29883513671874995, 'strike': 52.5, 'change': -0.020000001, 'volume': 4, 'contractSymbol': 'CTRP180119C00052500', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 7315, 'percentChange': -40.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365618, 'expiration': 1516320000, 'bid': 0.0}
55.0	2018-01-19	call	CTRP180119C00055000	0.05	0.0	0.1	-0.040000003	-44.444447	7.0	13552.0	0.407232490234375	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-07 19:15:42	{'impliedVolatility': 0.407232490234375, 'strike': 55.0, 'change': -0.040000003, 'volume': 7, 'contractSymbol': 'CTRP180119C00055000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 13552, 'percentChange': -44.444447, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512674142, 'expiration': 1516320000, 'bid': 0.0}
57.5	2018-01-19	call	CTRP180119C00057500	0.01	0.0	0.05	0.0	0.0	1.0	1828.0	0.41797457031249996	CTRP	False	CTRP	43.94	2017-12-15 19:42:17	2017-12-11 17:57:55	{'impliedVolatility': 0.41797457031249996, 'strike': 57.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'CTRP180119C00057500', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1828, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513015075, 'expiration': 1516320000, 'bid': 0.0}
