Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	10.281253574218752	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-09 20:29:08	{'impliedVolatility': 10.281253574218752, 'strike': 2.5, 'change': 0.0, 'volume': 2000, 'contractSymbol': 'AAPL180119C00002500', 'ask': 172.6, 'inTheMoney': True, 'lastPrice': 173.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510259348, 'expiration': 1516320000, 'bid': 171.8}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	7.542969321289062	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-09 19:55:02	{'impliedVolatility': 7.542969321289062, 'strike': 5.0, 'change': 0.0, 'volume': 99, 'contractSymbol': 'AAPL180119C00005000', 'ask': 170.1, 'inTheMoney': True, 'lastPrice': 170.37, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510257302, 'expiration': 1516320000, 'bid': 169.3}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-16 16:06:35	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'AAPL180119C00010000', 'ask': 161.0, 'inTheMoney': True, 'lastPrice': 161.0, 'openInterest': 5, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510848395, 'expiration': 1516320000, 'bid': 159.0}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-28 16:15:39	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.5, 'change': 22.979996, 'volume': 1, 'contractSymbol': 'AAPL180119C00017500', 'ask': 152.45, 'inTheMoney': True, 'lastPrice': 155.83, 'openInterest': 1, 'percentChange': 17.2977, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511885739, 'expiration': 1516320000, 'bid': 151.5}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	3.6787117407226564	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-09 20:29:08	{'impliedVolatility': 3.6787117407226564, 'strike': 25.0, 'change': 0.0, 'volume': 2000, 'contractSymbol': 'AAPL180119C00025000', 'ask': 150.15, 'inTheMoney': True, 'lastPrice': 150.4, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510259348, 'expiration': 1516320000, 'bid': 149.35}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.052736743164062	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-09 20:29:08	{'impliedVolatility': 3.052736743164062, 'strike': 35.0, 'change': 0.0, 'volume': 2000, 'contractSymbol': 'AAPL180119C00035000', 'ask': 140.2, 'inTheMoney': True, 'lastPrice': 140.5, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510259348, 'expiration': 1516320000, 'bid': 139.4}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-17 16:14:21	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'change': -4.7299957, 'volume': 4, 'contractSymbol': 'AAPL180119C00040000', 'ask': 131.1, 'inTheMoney': True, 'lastPrice': 130.72, 'openInterest': 0, 'percentChange': -3.4920602, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510935261, 'expiration': 1516320000, 'bid': 129.1}
42.5	2018-01-19	call	AAPL180119C00042500	130.3	130.6	131.45	0.0	0.0	1.0	101.0	1.74609501953125	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-12-11 20:50:00	{'impliedVolatility': 1.74609501953125, 'strike': 42.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'AAPL180119C00042500', 'ask': 131.45, 'inTheMoney': True, 'lastPrice': 130.3, 'openInterest': 101, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513025400, 'expiration': 1516320000, 'bid': 130.6}
47.5	2018-01-19	call	AAPL180119C00047500	125.0	125.75	126.4	0.0	0.0	5.0	17.0	1.7109389453125	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-12-14 16:59:04	{'impliedVolatility': 1.7109389453125, 'strike': 47.5, 'change': 0.0, 'volume': 5, 'contractSymbol': 'AAPL180119C00047500', 'ask': 126.4, 'inTheMoney': True, 'lastPrice': 125.0, 'openInterest': 17, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513270744, 'expiration': 1516320000, 'bid': 125.75}
50.0	2018-01-19	call	AAPL180119C00050000	123.59	123.15	123.9	1.2699966	1.0382576	5.0	800.0	1.5507834960937497	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-12-15 18:58:00	{'impliedVolatility': 1.5507834960937497, 'strike': 50.0, 'change': 1.2699966, 'volume': 5, 'contractSymbol': 'AAPL180119C00050000', 'ask': 123.9, 'inTheMoney': True, 'lastPrice': 123.59, 'openInterest': 800, 'percentChange': 1.0382576, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364280, 'expiration': 1516320000, 'bid': 123.15}
