Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	10.207034870605469	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-10-31 15:30:40	{'impliedVolatility': 10.207034870605469, 'strike': 15.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'NFLX180119C00015000', 'ask': 185.8, 'inTheMoney': True, 'lastPrice': 181.8, 'openInterest': 101, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509463840, 'expiration': 1516320000, 'bid': 184.4}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	5.729495025634765	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-10-05 14:34:03	{'impliedVolatility': 5.729495025634765, 'strike': 20.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'NFLX180119C00020000', 'ask': 174.6, 'inTheMoney': True, 'lastPrice': 170.62, 'openInterest': 68, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1507214043, 'expiration': 1516320000, 'bid': 173.55}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	5.080081774902344	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-06-03 03:50:55	{'impliedVolatility': 5.080081774902344, 'strike': 25.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'NFLX180119C00025000', 'ask': 169.65, 'inTheMoney': True, 'lastPrice': 123.65, 'openInterest': 24, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461855, 'expiration': 1516320000, 'bid': 168.55}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	4.616215167236328	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-10-16 14:50:00	{'impliedVolatility': 4.616215167236328, 'strike': 30.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'NFLX180119C00030000', 'ask': 164.8, 'inTheMoney': True, 'lastPrice': 168.52, 'openInterest': 51, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508165400, 'expiration': 1516320000, 'bid': 163.65}
35.0	2018-01-19	call	NFLX180119C00035000	107.0	105.05	109.8	0.0	0.0	1.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-03-23 14:18:34	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'NFLX180119C00035000', 'ask': 109.8, 'inTheMoney': True, 'lastPrice': 107.0, 'openInterest': 45, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1490278714, 'expiration': 1516320000, 'bid': 105.05}
40.0	2018-01-19	call	NFLX180119C00040000	146.2	149.65	151.0	0.0	0.0	2.0	21.0	2.458988227539063	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-12 14:34:12	{'impliedVolatility': 2.458988227539063, 'strike': 40.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'NFLX180119C00040000', 'ask': 151.0, 'inTheMoney': True, 'lastPrice': 146.2, 'openInterest': 21, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513089252, 'expiration': 1516320000, 'bid': 149.65}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	3.577149494628906	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-08-23 16:09:29	{'impliedVolatility': 3.577149494628906, 'strike': 45.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'NFLX180119C00045000', 'ask': 149.7, 'inTheMoney': True, 'lastPrice': 123.08, 'openInterest': 99, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1503504569, 'expiration': 1516320000, 'bid': 148.75}
50.0	2018-01-19	call	NFLX180119C00050000	138.03	139.75	141.0	0.0	0.0	21.0	248.0	2.1464890087890627	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-11 17:19:58	{'impliedVolatility': 2.1464890087890627, 'strike': 50.0, 'change': 0.0, 'volume': 21, 'contractSymbol': 'NFLX180119C00050000', 'ask': 141.0, 'inTheMoney': True, 'lastPrice': 138.03, 'openInterest': 248, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513012798, 'expiration': 1516320000, 'bid': 139.75}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	2.659183039550782	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-11-10 16:10:56	{'impliedVolatility': 2.659183039550782, 'strike': 55.0, 'change': 10.889999, 'volume': 2, 'contractSymbol': 'NFLX180119C00055000', 'ask': 138.15, 'inTheMoney': True, 'lastPrice': 135.25, 'openInterest': 446, 'percentChange': 8.756834, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510330256, 'expiration': 1516320000, 'bid': 136.35}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	3.841553130493164	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-11-02 14:31:50	{'impliedVolatility': 3.841553130493164, 'strike': 60.0, 'change': 0.0, 'volume': 70, 'contractSymbol': 'NFLX180119C00060000', 'ask': 140.95, 'inTheMoney': True, 'lastPrice': 138.4, 'openInterest': 514, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509633110, 'expiration': 1516320000, 'bid': 139.55}
