Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-11-21 18:18:04	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 50.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'EFX180119C00050000', 'ask': 60.9, 'inTheMoney': True, 'lastPrice': 60.78, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511288284, 'expiration': 1516320000, 'bid': 59.2}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-11-21 18:24:09	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 55.0, 'change': 0.0, 'volume': 24, 'contractSymbol': 'EFX180119C00055000', 'ask': 56.0, 'inTheMoney': True, 'lastPrice': 55.79, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511288649, 'expiration': 1516320000, 'bid': 54.4}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-11-21 18:19:12	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 60.0, 'change': 0.0, 'volume': 24, 'contractSymbol': 'EFX180119C00060000', 'ask': 50.7, 'inTheMoney': True, 'lastPrice': 50.77, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511288352, 'expiration': 1516320000, 'bid': 49.5}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-11-21 18:20:45	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 65.0, 'change': 0.0, 'volume': 24, 'contractSymbol': 'EFX180119C00065000', 'ask': 45.7, 'inTheMoney': True, 'lastPrice': 45.77, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511288445, 'expiration': 1516320000, 'bid': 44.2}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-11-21 18:23:04	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 70.0, 'change': 0.0, 'volume': 44, 'contractSymbol': 'EFX180119C00070000', 'ask': 40.3, 'inTheMoney': True, 'lastPrice': 40.78, 'openInterest': 15, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511288584, 'expiration': 1516320000, 'bid': 39.3}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-11-03 19:04:57	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 75.0, 'change': 0.030002594, 'volume': 1, 'contractSymbol': 'EFX180119C00075000', 'ask': 34.4, 'inTheMoney': True, 'lastPrice': 34.33, 'openInterest': 16, 'percentChange': 0.08747112, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509735897, 'expiration': 1516320000, 'bid': 33.8}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-11-06 18:18:12	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 80.0, 'change': 0.0, 'volume': 13, 'contractSymbol': 'EFX180119C00080000', 'ask': 29.5, 'inTheMoney': True, 'lastPrice': 28.81, 'openInterest': 67, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509992292, 'expiration': 1516320000, 'bid': 28.7}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-07 15:39:46	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 85.0, 'change': 7.449999, 'volume': 1, 'contractSymbol': 'EFX180119C00085000', 'ask': 32.3, 'inTheMoney': True, 'lastPrice': 31.4, 'openInterest': 7, 'percentChange': 31.106466, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512661186, 'expiration': 1516320000, 'bid': 31.7}
90.0	2018-01-19	call	EFX180119C00090000	29.5	29.6	30.3	0.0	0.0	50.0	82.0	0.5644574804687501	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-14 19:07:51	{'impliedVolatility': 0.5644574804687501, 'strike': 90.0, 'change': 0.0, 'volume': 50, 'contractSymbol': 'EFX180119C00090000', 'ask': 30.3, 'inTheMoney': True, 'lastPrice': 29.5, 'openInterest': 82, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513278471, 'expiration': 1516320000, 'bid': 29.6}
95.0	2018-01-19	call	EFX180119C00095000	23.7	24.7	25.3	0.0	0.0	50.0	651.0	0.4760794580078125	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-11 20:19:49	{'impliedVolatility': 0.4760794580078125, 'strike': 95.0, 'change': 0.0, 'volume': 50, 'contractSymbol': 'EFX180119C00095000', 'ask': 25.3, 'inTheMoney': True, 'lastPrice': 23.7, 'openInterest': 651, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513023589, 'expiration': 1516320000, 'bid': 24.7}
100.0	2018-01-19	call	EFX180119C00100000	18.43	19.6	20.4	-0.27000046	-1.4438527	1.0	273.0	0.4106504248046875	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-15 16:07:38	{'impliedVolatility': 0.4106504248046875, 'strike': 100.0, 'change': -0.27000046, 'volume': 1, 'contractSymbol': 'EFX180119C00100000', 'ask': 20.4, 'inTheMoney': True, 'lastPrice': 18.43, 'openInterest': 273, 'percentChange': -1.4438527, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513354058, 'expiration': 1516320000, 'bid': 19.6}
105.0	2018-01-19	call	EFX180119C00105000	14.05	15.1	15.5	-0.15999985	-1.1259665	2.0	327.0	0.33887379882812496	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-15 17:03:04	{'impliedVolatility': 0.33887379882812496, 'strike': 105.0, 'change': -0.15999985, 'volume': 2, 'contractSymbol': 'EFX180119C00105000', 'ask': 15.5, 'inTheMoney': True, 'lastPrice': 14.05, 'openInterest': 327, 'percentChange': -1.1259665, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357384, 'expiration': 1516320000, 'bid': 15.1}
110.0	2018-01-19	call	EFX180119C00110000	10.6	10.3	10.8	0.31000042	3.0126379	55.0	675.0	0.2838206384277343	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-15 19:19:04	{'impliedVolatility': 0.2838206384277343, 'strike': 110.0, 'change': 0.31000042, 'volume': 55, 'contractSymbol': 'EFX180119C00110000', 'ask': 10.8, 'inTheMoney': True, 'lastPrice': 10.6, 'openInterest': 675, 'percentChange': 3.0126379, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365544, 'expiration': 1516320000, 'bid': 10.3}
115.0	2018-01-19	call	EFX180119C00115000	6.1	6.0	6.5	0.6500001	11.926608	36.0	1735.0	0.23987576538085933	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-15 19:15:05	{'impliedVolatility': 0.23987576538085933, 'strike': 115.0, 'change': 0.6500001, 'volume': 36, 'contractSymbol': 'EFX180119C00115000', 'ask': 6.5, 'inTheMoney': True, 'lastPrice': 6.1, 'openInterest': 1735, 'percentChange': 11.926608, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365305, 'expiration': 1516320000, 'bid': 6.0}
