Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-06-03 03:50:03	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'MRVL180119C00003000', 'ask': 15.5, 'inTheMoney': True, 'lastPrice': 13.25, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461803, 'expiration': 1516320000, 'bid': 15.3}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-06-03 03:50:03	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'MRVL180119C00005000', 'ask': 13.5, 'inTheMoney': True, 'lastPrice': 9.75, 'openInterest': 9, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461803, 'expiration': 1516320000, 'bid': 13.3}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	4.908206989746093	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-11-22 20:05:08	{'impliedVolatility': 4.908206989746093, 'strike': 7.0, 'change': 0.0, 'volume': 15, 'contractSymbol': 'MRVL180119C00007000', 'ask': 17.2, 'inTheMoney': True, 'lastPrice': 16.8, 'openInterest': 72, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511381108, 'expiration': 1516320000, 'bid': 16.7}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	3.6503914990234376	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-11-20 16:50:45	{'impliedVolatility': 3.6503914990234376, 'strike': 10.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'MRVL180119C00010000', 'ask': 14.5, 'inTheMoney': True, 'lastPrice': 11.0, 'openInterest': 152, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511196645, 'expiration': 1516320000, 'bid': 13.65}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-09-14 18:49:31	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 11.0, 'change': 0.0, 'volume': 50, 'contractSymbol': 'MRVL180119C00011000', 'ask': 7.5, 'inTheMoney': True, 'lastPrice': 7.32, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1505414971, 'expiration': 1516320000, 'bid': 7.3}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-11-06 15:54:01	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.0, 'change': 0.0, 'volume': 165, 'contractSymbol': 'MRVL180119C00012000', 'ask': 8.2, 'inTheMoney': True, 'lastPrice': 8.4, 'openInterest': 325, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509983641, 'expiration': 1516320000, 'bid': 8.05}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-11-13 19:19:49	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 13.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'MRVL180119C00013000', 'ask': 7.35, 'inTheMoney': True, 'lastPrice': 7.11, 'openInterest': 7, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510600789, 'expiration': 1516320000, 'bid': 7.2}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-11-16 15:10:15	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 14.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'MRVL180119C00014000', 'ask': 6.4, 'inTheMoney': True, 'lastPrice': 6.17, 'openInterest': 41, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510845015, 'expiration': 1516320000, 'bid': 6.15}
15.0	2018-01-19	call	MRVL180119C00015000	6.85	6.7	6.85	0.0	0.0	2.0	4300.0	0.6757844921875001	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-14 15:58:58	{'impliedVolatility': 0.6757844921875001, 'strike': 15.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'MRVL180119C00015000', 'ask': 6.85, 'inTheMoney': True, 'lastPrice': 6.85, 'openInterest': 4300, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513267138, 'expiration': 1516320000, 'bid': 6.7}
16.0	2018-01-19	call	MRVL180119C00016000	6.05	5.95	6.15	-0.6499996	-9.701488	50.0	244.0	0.8125018749999999	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-07 20:45:48	{'impliedVolatility': 0.8125018749999999, 'strike': 16.0, 'change': -0.6499996, 'volume': 50, 'contractSymbol': 'MRVL180119C00016000', 'ask': 6.15, 'inTheMoney': True, 'lastPrice': 6.05, 'openInterest': 244, 'percentChange': -9.701488, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512679548, 'expiration': 1516320000, 'bid': 5.95}
17.0	2018-01-19	call	MRVL180119C00017000	4.6	4.7	4.85	-0.73	-13.696061	7.0	18082.0	0.4804739453125	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 18:30:09	{'impliedVolatility': 0.4804739453125, 'strike': 17.0, 'change': -0.73, 'volume': 7, 'contractSymbol': 'MRVL180119C00017000', 'ask': 4.85, 'inTheMoney': True, 'lastPrice': 4.6, 'openInterest': 18082, 'percentChange': -13.696061, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362609, 'expiration': 1516320000, 'bid': 4.7}
18.0	2018-01-19	call	MRVL180119C00018000	3.65	3.7	3.85	0.0	0.0	3.0	2340.0	0.38672488281249995	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-14 14:49:55	{'impliedVolatility': 0.38672488281249995, 'strike': 18.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'MRVL180119C00018000', 'ask': 3.85, 'inTheMoney': True, 'lastPrice': 3.65, 'openInterest': 2340, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513262995, 'expiration': 1516320000, 'bid': 3.7}
19.0	2018-01-19	call	MRVL180119C00019000	2.74	2.63	2.86	-0.06999993	-2.4911008	1.0	949.0	0.3086006640625	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 17:09:12	{'impliedVolatility': 0.3086006640625, 'strike': 19.0, 'change': -0.06999993, 'volume': 1, 'contractSymbol': 'MRVL180119C00019000', 'ask': 2.86, 'inTheMoney': True, 'lastPrice': 2.74, 'openInterest': 949, 'percentChange': -2.4911008, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357752, 'expiration': 1516320000, 'bid': 2.63}
20.0	2018-01-19	call	MRVL180119C00020000	1.77	1.86	1.91	-0.05000007	-2.7472568	12.0	3063.0	0.25391371093750004	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 18:16:23	{'impliedVolatility': 0.25391371093750004, 'strike': 20.0, 'change': -0.05000007, 'volume': 12, 'contractSymbol': 'MRVL180119C00020000', 'ask': 1.91, 'inTheMoney': True, 'lastPrice': 1.77, 'openInterest': 3063, 'percentChange': -2.7472568, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361783, 'expiration': 1516320000, 'bid': 1.86}
21.0	2018-01-19	call	MRVL180119C00021000	1.04	1.09	1.13	-0.13	-11.111112	127.0	2575.0	0.247077841796875	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 18:54:41	{'impliedVolatility': 0.247077841796875, 'strike': 21.0, 'change': -0.13, 'volume': 127, 'contractSymbol': 'MRVL180119C00021000', 'ask': 1.13, 'inTheMoney': True, 'lastPrice': 1.04, 'openInterest': 2575, 'percentChange': -11.111112, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364081, 'expiration': 1516320000, 'bid': 1.09}
