Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	289.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-04-24 14:21:23	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'TSLA180119C00020000', 'ask': 0.0, 'inTheMoney': True, 'lastPrice': 289.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1493043683, 'expiration': 1516320000, 'bid': 0.0}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	206.55	211.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2016-03-21 22:08:28	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'TSLA180119C00025000', 'ask': 211.5, 'inTheMoney': True, 'lastPrice': 175.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1458598108, 'expiration': 1516320000, 'bid': 206.55}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	5.575198343505859	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-06-12 13:30:37	{'impliedVolatility': 5.575198343505859, 'strike': 30.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'TSLA180119C00030000', 'ask': 316.25, 'inTheMoney': True, 'lastPrice': 325.15, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1497274237, 'expiration': 1516320000, 'bid': 313.3}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-11-02 14:25:20	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'TSLA180119C00040000', 'ask': 267.6, 'inTheMoney': True, 'lastPrice': 261.0, 'openInterest': 262, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509632720, 'expiration': 1516320000, 'bid': 264.1}
50.0	2018-01-19	call	TSLA180119C00050000	290.2	288.2	291.0	0.0	0.0	4.0	54.0	3.220705073242187	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-12-14 20:31:35	{'impliedVolatility': 3.220705073242187, 'strike': 50.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'TSLA180119C00050000', 'ask': 291.0, 'inTheMoney': True, 'lastPrice': 290.2, 'openInterest': 54, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513283495, 'expiration': 1516320000, 'bid': 288.2}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	4.042485415649414	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-06-03 03:51:28	{'impliedVolatility': 4.042485415649414, 'strike': 55.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'TSLA180119C00055000', 'ask': 291.25, 'inTheMoney': True, 'lastPrice': 194.5, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461888, 'expiration': 1516320000, 'bid': 288.3}
60.0	2018-01-19	call	TSLA180119C00060000	141.89	146.0	150.5	0.0	0.0	6.0	6.0	1.0000000000000003e-05	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2016-09-21 17:38:45	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 60.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'TSLA180119C00060000', 'ask': 150.5, 'inTheMoney': True, 'lastPrice': 141.89, 'openInterest': 6, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1474479525, 'expiration': 1516320000, 'bid': 146.0}
65.0	2018-01-19	call	TSLA180119C00065000	247.5	229.9	234.0	0.0	0.0	1.0	37.0	1.0000000000000003e-05	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-04-10 14:03:02	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 65.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'TSLA180119C00065000', 'ask': 234.0, 'inTheMoney': True, 'lastPrice': 247.5, 'openInterest': 37, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1491832982, 'expiration': 1516320000, 'bid': 229.9}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	3.4392103863525394	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-06-03 03:51:28	{'impliedVolatility': 3.4392103863525394, 'strike': 70.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'TSLA180119C00070000', 'ask': 276.3, 'inTheMoney': True, 'lastPrice': 129.0, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461888, 'expiration': 1516320000, 'bid': 272.6}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	3.2900408374023433	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-07-31 14:49:46	{'impliedVolatility': 3.2900408374023433, 'strike': 75.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'TSLA180119C00075000', 'ask': 271.4, 'inTheMoney': True, 'lastPrice': 255.79, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1501512586, 'expiration': 1516320000, 'bid': 267.5}
