Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-15	call	DFS171215C00050000	16.04	14.9	15.8	0.0	0.0	4.0	5.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-11-20 19:28:23	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 50.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'DFS171215C00050000', 'ask': 15.8, 'inTheMoney': True, 'lastPrice': 16.04, 'openInterest': 5, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511206103, 'expiration': 1513296000, 'bid': 14.9}
57.5	2017-12-15	call	DFS171215C00057500	16.69	17.3	17.7	0.0	0.0	8.0	6.0	2.6328159179687503	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-11 17:50:23	{'impliedVolatility': 2.6328159179687503, 'strike': 57.5, 'change': 0.0, 'volume': 8, 'contractSymbol': 'DFS171215C00057500', 'ask': 17.7, 'inTheMoney': True, 'lastPrice': 16.69, 'openInterest': 6, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513014623, 'expiration': 1513296000, 'bid': 17.3}
62.5	2017-12-15	call	DFS171215C00062500	12.22	12.3	12.7	0.0	0.0	2.0	14.0	1.9101566992187502	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-12 14:47:36	{'impliedVolatility': 1.9101566992187502, 'strike': 62.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'DFS171215C00062500', 'ask': 12.7, 'inTheMoney': True, 'lastPrice': 12.22, 'openInterest': 14, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513090056, 'expiration': 1513296000, 'bid': 12.3}
65.0	2017-12-15	call	DFS171215C00065000	8.71	9.8	10.1	0.0	0.0	6.0	556.0	1.3671906640625	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-14 20:50:02	{'impliedVolatility': 1.3671906640625, 'strike': 65.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'DFS171215C00065000', 'ask': 10.1, 'inTheMoney': True, 'lastPrice': 8.71, 'openInterest': 556, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513284602, 'expiration': 1513296000, 'bid': 9.8}
65.5	2017-12-15	call	DFS171215C00065500	8.13	8.1	8.5	3.6800003	82.69664	10.0	52.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-08 19:57:35	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 65.5, 'change': 3.6800003, 'volume': 10, 'contractSymbol': 'DFS171215C00065500', 'ask': 8.5, 'inTheMoney': True, 'lastPrice': 8.13, 'openInterest': 52, 'percentChange': 82.69664, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512763055, 'expiration': 1513296000, 'bid': 8.1}
66.0	2017-12-15	call	DFS171215C00066000	8.4	8.8	9.1	0.0	0.0	1.0	36.0	1.2421912890624998	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-13 18:04:22	{'impliedVolatility': 1.2421912890624998, 'strike': 66.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'DFS171215C00066000', 'ask': 9.1, 'inTheMoney': True, 'lastPrice': 8.4, 'openInterest': 36, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513188262, 'expiration': 1513296000, 'bid': 8.8}
66.5	2017-12-15	call	DFS171215C00066500	7.2	8.3	8.6	0.0	0.0	15.0	24.0	1.1796916015624999	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-14 20:32:17	{'impliedVolatility': 1.1796916015624999, 'strike': 66.5, 'change': 0.0, 'volume': 15, 'contractSymbol': 'DFS171215C00066500', 'ask': 8.6, 'inTheMoney': True, 'lastPrice': 7.2, 'openInterest': 24, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513283537, 'expiration': 1513296000, 'bid': 8.3}
67.0	2017-12-15	call	DFS171215C00067000	0.65	0.45	0.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-11-24 17:58:56	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 67.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'DFS171215C00067000', 'ask': 0.55, 'inTheMoney': True, 'lastPrice': 0.65, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511546336, 'expiration': 1513296000, 'bid': 0.45}
67.5	2017-12-15	call	DFS171215C00067500	7.48	7.3	7.6	0.2800002	3.888892	4.0	961.0	1.0546922265625	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-15 19:15:59	{'impliedVolatility': 1.0546922265625, 'strike': 67.5, 'change': 0.2800002, 'volume': 4, 'contractSymbol': 'DFS171215C00067500', 'ask': 7.6, 'inTheMoney': True, 'lastPrice': 7.48, 'openInterest': 961, 'percentChange': 3.888892, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365359, 'expiration': 1513296000, 'bid': 7.3}
68.0	2017-12-15	call	DFS171215C00068000	5.78	5.4	5.8	4.88	542.2223	5.0	65.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-04 18:59:05	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 68.0, 'change': 4.88, 'volume': 5, 'contractSymbol': 'DFS171215C00068000', 'ask': 5.8, 'inTheMoney': True, 'lastPrice': 5.78, 'openInterest': 65, 'percentChange': 542.2223, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512413945, 'expiration': 1513296000, 'bid': 5.4}
68.5	2017-12-15	call	DFS171215C00068500	5.2	4.8	5.3	5.0299997	2958.8235	3.0	3.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-04 20:47:37	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 68.5, 'change': 5.0299997, 'volume': 3, 'contractSymbol': 'DFS171215C00068500', 'ask': 5.3, 'inTheMoney': True, 'lastPrice': 5.2, 'openInterest': 3, 'percentChange': 2958.8235, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512420457, 'expiration': 1513296000, 'bid': 4.8}
