Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-11-22 18:31:25	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRUB180119C00012500', 'ask': 57.7, 'inTheMoney': True, 'lastPrice': 55.2, 'openInterest': 10, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511375485, 'expiration': 1516320000, 'bid': 55.8}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-06-03 03:57:04	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'GRUB180119C00015000', 'ask': 38.1, 'inTheMoney': True, 'lastPrice': 15.1, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462224, 'expiration': 1516320000, 'bid': 36.1}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-06-03 03:57:04	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'GRUB180119C00025000', 'ask': 27.5, 'inTheMoney': True, 'lastPrice': 14.68, 'openInterest': 50, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462224, 'expiration': 1516320000, 'bid': 26.9}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-09-15 18:09:15	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 27.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRUB180119C00027500', 'ask': 25.5, 'inTheMoney': True, 'lastPrice': 26.9, 'openInterest': 28, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1505498955, 'expiration': 1516320000, 'bid': 24.1}
30.0	2018-01-19	call	GRUB180119C00030000	29.6	29.6	30.0	13.300001	81.59511	6.0	49.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-10-30 13:54:12	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'change': 13.300001, 'volume': 6, 'contractSymbol': 'GRUB180119C00030000', 'ask': 30.0, 'inTheMoney': True, 'lastPrice': 29.6, 'openInterest': 49, 'percentChange': 81.59511, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509371652, 'expiration': 1516320000, 'bid': 29.6}
32.5	2018-01-19	call	GRUB180119C00032500	39.0	39.1	40.5	0.0	0.0	1.0	20.0	1.671876640625	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-12-13 18:07:22	{'impliedVolatility': 1.671876640625, 'strike': 32.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRUB180119C00032500', 'ask': 40.5, 'inTheMoney': True, 'lastPrice': 39.0, 'openInterest': 20, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513188442, 'expiration': 1516320000, 'bid': 39.1}
35.0	2018-01-19	call	GRUB180119C00035000	33.4	33.6	36.0	13.600002	68.68688	1.0	41.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-12-06 20:33:17	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'change': 13.600002, 'volume': 1, 'contractSymbol': 'GRUB180119C00035000', 'ask': 36.0, 'inTheMoney': True, 'lastPrice': 33.4, 'openInterest': 41, 'percentChange': 68.68688, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512592397, 'expiration': 1516320000, 'bid': 33.6}
37.5	2018-01-19	call	GRUB180119C00037500	33.8	34.0	35.2	0.0	0.0	1.0	165.0	1.2470740771484374	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-12-13 18:06:56	{'impliedVolatility': 1.2470740771484374, 'strike': 37.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRUB180119C00037500', 'ask': 35.2, 'inTheMoney': True, 'lastPrice': 33.8, 'openInterest': 165, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513188416, 'expiration': 1516320000, 'bid': 34.0}
40.0	2018-01-19	call	GRUB180119C00040000	30.97	31.5	32.9	0.0	0.0	2.0	147.0	1.2460975195312498	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-12-12 15:37:00	{'impliedVolatility': 1.2460975195312498, 'strike': 40.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'GRUB180119C00040000', 'ask': 32.9, 'inTheMoney': True, 'lastPrice': 30.97, 'openInterest': 147, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513093020, 'expiration': 1516320000, 'bid': 31.5}
42.5	2018-01-19	call	GRUB180119C00042500	25.1	23.8	26.6	5.2800007	26.639763	11.0	122.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-12-01 14:31:22	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'change': 5.2800007, 'volume': 11, 'contractSymbol': 'GRUB180119C00042500', 'ask': 26.6, 'inTheMoney': True, 'lastPrice': 25.1, 'openInterest': 122, 'percentChange': 26.639763, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512138682, 'expiration': 1516320000, 'bid': 23.8}
45.0	2018-01-19	call	GRUB180119C00045000	25.43	27.0	27.5	0.0	0.0	10.0	45772.0	0.82226740234375	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-12-12 20:04:40	{'impliedVolatility': 0.82226740234375, 'strike': 45.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'GRUB180119C00045000', 'ask': 27.5, 'inTheMoney': True, 'lastPrice': 25.43, 'openInterest': 45772, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513109080, 'expiration': 1516320000, 'bid': 27.0}
47.5	2018-01-19	call	GRUB180119C00047500	19.3	18.4	19.1	5.8999996	44.02985	2.0	647.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-11-29 15:16:26	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.5, 'change': 5.8999996, 'volume': 2, 'contractSymbol': 'GRUB180119C00047500', 'ask': 19.1, 'inTheMoney': True, 'lastPrice': 19.3, 'openInterest': 647, 'percentChange': 44.02985, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511968586, 'expiration': 1516320000, 'bid': 18.4}
50.0	2018-01-19	call	GRUB180119C00050000	22.2	22.0	22.3	-0.19999886	-0.89285207	1.0	437.0	1.0000000000000003e-05	GRUB	False	GRUB	72.31	2017-12-15 19:43:35	2017-12-15 15:58:44	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 50.0, 'change': -0.19999886, 'volume': 1, 'contractSymbol': 'GRUB180119C00050000', 'ask': 22.3, 'inTheMoney': True, 'lastPrice': 22.2, 'openInterest': 437, 'percentChange': -0.89285207, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513353524, 'expiration': 1516320000, 'bid': 22.0}
