Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	19.88	2017-12-15 19:46:50	2017-12-08 14:30:25	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.5, 'change': 0.19999981, 'volume': 4, 'contractSymbol': 'VRX180119C00002500', 'ask': 16.65, 'inTheMoney': True, 'lastPrice': 15.2, 'openInterest': 378, 'percentChange': 1.3333321, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512743425, 'expiration': 1516320000, 'bid': 14.45}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	19.88	2017-12-15 19:46:50	2017-06-12 14:03:50	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 4.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'VRX180119C00004000', 'ask': 8.35, 'inTheMoney': True, 'lastPrice': 8.79, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1497276230, 'expiration': 1516320000, 'bid': 8.05}
5.0	2018-01-19	call	VRX180119C00005000	14.38	14.8	15.15	-2.63	-15.461494	3.0	2322.0	2.4062539843749997	VRX	False	VRX	19.88	2017-12-15 19:46:50	2017-12-15 14:42:18	{'impliedVolatility': 2.4062539843749997, 'strike': 5.0, 'change': -2.63, 'volume': 3, 'contractSymbol': 'VRX180119C00005000', 'ask': 15.15, 'inTheMoney': True, 'lastPrice': 14.38, 'openInterest': 2322, 'percentChange': -15.461494, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348938, 'expiration': 1516320000, 'bid': 14.8}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	19.88	2017-12-15 19:46:50	2017-11-20 15:45:25	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.0, 'change': 0.0, 'volume': 25, 'contractSymbol': 'VRX180119C00006000', 'ask': 10.8, 'inTheMoney': True, 'lastPrice': 9.3, 'openInterest': 108, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511192725, 'expiration': 1516320000, 'bid': 10.4}
7.5	2018-01-19	call	VRX180119C00007500	12.23	12.4	12.6	-2.2700005	-15.655175	172.0	1322.0	1.8125009374999999	VRX	False	VRX	19.88	2017-12-15 19:46:50	2017-12-15 17:03:02	{'impliedVolatility': 1.8125009374999999, 'strike': 7.5, 'change': -2.2700005, 'volume': 172, 'contractSymbol': 'VRX180119C00007500', 'ask': 12.6, 'inTheMoney': True, 'lastPrice': 12.23, 'openInterest': 1322, 'percentChange': -15.655175, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357382, 'expiration': 1516320000, 'bid': 12.4}
9.0	2018-01-19	call	VRX180119C00009000	10.23	10.9	11.15	0.0	0.0	1.0	532.0	1.5625021874999998	VRX	False	VRX	19.88	2017-12-15 19:46:50	2017-12-14 20:15:24	{'impliedVolatility': 1.5625021874999998, 'strike': 9.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'VRX180119C00009000', 'ask': 11.15, 'inTheMoney': True, 'lastPrice': 10.23, 'openInterest': 532, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513282524, 'expiration': 1516320000, 'bid': 10.9}
10.0	2018-01-19	call	VRX180119C00010000	10.25	9.9	10.15	0.6499996	6.770829	307.0	12710.0	1.3828155859374998	VRX	False	VRX	19.88	2017-12-15 19:46:50	2017-12-15 15:39:34	{'impliedVolatility': 1.3828155859374998, 'strike': 10.0, 'change': 0.6499996, 'volume': 307, 'contractSymbol': 'VRX180119C00010000', 'ask': 10.15, 'inTheMoney': True, 'lastPrice': 10.25, 'openInterest': 12710, 'percentChange': 6.770829, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513352374, 'expiration': 1516320000, 'bid': 9.9}
11.0	2018-01-19	call	VRX180119C00011000	9.0	8.7	9.1	0.19999981	2.272725	15.0	2537.0	0.85937640625	VRX	False	VRX	19.88	2017-12-15 19:46:50	2017-12-15 18:17:49	{'impliedVolatility': 0.85937640625, 'strike': 11.0, 'change': 0.19999981, 'volume': 15, 'contractSymbol': 'VRX180119C00011000', 'ask': 9.1, 'inTheMoney': True, 'lastPrice': 9.0, 'openInterest': 2537, 'percentChange': 2.272725, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361869, 'expiration': 1516320000, 'bid': 8.7}
12.5	2018-01-19	call	VRX180119C00012500	7.5	7.4	7.6	0.34000015	4.7486057	16.0	13002.0	0.9492192578124999	VRX	False	VRX	19.88	2017-12-15 19:46:50	2017-12-15 19:21:01	{'impliedVolatility': 0.9492192578124999, 'strike': 12.5, 'change': 0.34000015, 'volume': 16, 'contractSymbol': 'VRX180119C00012500', 'ask': 7.6, 'inTheMoney': True, 'lastPrice': 7.5, 'openInterest': 13002, 'percentChange': 4.7486057, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365661, 'expiration': 1516320000, 'bid': 7.4}
14.0	2018-01-19	call	VRX180119C00014000	6.05	6.0	6.1	0.5500002	10.000003	69.0	37298.0	0.8203142968749999	VRX	False	VRX	19.88	2017-12-15 19:46:50	2017-12-15 19:22:22	{'impliedVolatility': 0.8203142968749999, 'strike': 14.0, 'change': 0.5500002, 'volume': 69, 'contractSymbol': 'VRX180119C00014000', 'ask': 6.1, 'inTheMoney': True, 'lastPrice': 6.05, 'openInterest': 37298, 'percentChange': 10.000003, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365742, 'expiration': 1516320000, 'bid': 6.0}
