Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-11-24 15:31:44	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'change': -0.6500015, 'volume': 22, 'contractSymbol': 'MSFT180119C00023000', 'ask': 60.55, 'inTheMoney': True, 'lastPrice': 60.05, 'openInterest': 1, 'percentChange': -1.0708427, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511537504, 'expiration': 1516320000, 'bid': 60.25}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-11-24 14:57:38	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': -0.8499985, 'volume': 10, 'contractSymbol': 'MSFT180119C00025000', 'ask': 58.45, 'inTheMoney': True, 'lastPrice': 57.9, 'openInterest': 1, 'percentChange': -1.446806, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511535458, 'expiration': 1516320000, 'bid': 58.2}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-11-24 15:45:01	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 28.0, 'change': -0.14999771, 'volume': 22, 'contractSymbol': 'MSFT180119C00028000', 'ask': 55.4, 'inTheMoney': True, 'lastPrice': 55.2, 'openInterest': 43, 'percentChange': -0.27099857, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511538301, 'expiration': 1516320000, 'bid': 55.25}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-11-28 17:59:04	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'change': 1.5700035, 'volume': 9, 'contractSymbol': 'MSFT180119C00030000', 'ask': 54.05, 'inTheMoney': True, 'lastPrice': 54.83, 'openInterest': 119, 'percentChange': 2.94781, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511891944, 'expiration': 1516320000, 'bid': 53.3}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-11-24 14:59:16	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 33.0, 'change': 0.54999924, 'volume': 38, 'contractSymbol': 'MSFT180119C00033000', 'ask': 50.5, 'inTheMoney': True, 'lastPrice': 50.0, 'openInterest': 6, 'percentChange': 1.112233, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511535556, 'expiration': 1516320000, 'bid': 50.25}
35.0	2018-01-19	call	MSFT180119C00035000	50.54	51.6	51.95	0.0	0.0	70.0	311.0	1.4160185449218752	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-13 19:17:36	{'impliedVolatility': 1.4160185449218752, 'strike': 35.0, 'change': 0.0, 'volume': 70, 'contractSymbol': 'MSFT180119C00035000', 'ask': 51.95, 'inTheMoney': True, 'lastPrice': 50.54, 'openInterest': 311, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513192656, 'expiration': 1516320000, 'bid': 51.6}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-11-24 15:28:33	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 38.0, 'change': -0.69000244, 'volume': 10, 'contractSymbol': 'MSFT180119C00038000', 'ask': 45.45, 'inTheMoney': True, 'lastPrice': 45.05, 'openInterest': 20, 'percentChange': -1.5085317, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511537313, 'expiration': 1516320000, 'bid': 45.25}
40.0	2018-01-19	call	MSFT180119C00040000	44.95	46.6	46.9	0.0	0.0	5.0	484.0	1.197269638671875	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-11 16:56:32	{'impliedVolatility': 1.197269638671875, 'strike': 40.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'MSFT180119C00040000', 'ask': 46.9, 'inTheMoney': True, 'lastPrice': 44.95, 'openInterest': 484, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513011392, 'expiration': 1516320000, 'bid': 46.6}
42.0	2018-01-19	call	MSFT180119C00042000	44.9	44.65	44.9	3.5699997	8.637793	20.0	101.0	1.154301103515625	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 18:00:39	{'impliedVolatility': 1.154301103515625, 'strike': 42.0, 'change': 3.5699997, 'volume': 20, 'contractSymbol': 'MSFT180119C00042000', 'ask': 44.9, 'inTheMoney': True, 'lastPrice': 44.9, 'openInterest': 101, 'percentChange': 8.637793, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360839, 'expiration': 1516320000, 'bid': 44.65}
45.0	2018-01-19	call	MSFT180119C00045000	40.35	41.45	42.05	0.0	0.0	5.0	370.0	1.0293017285156252	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-11 18:11:47	{'impliedVolatility': 1.0293017285156252, 'strike': 45.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'MSFT180119C00045000', 'ask': 42.05, 'inTheMoney': True, 'lastPrice': 40.35, 'openInterest': 370, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513015907, 'expiration': 1516320000, 'bid': 41.45}
47.0	2018-01-19	call	MSFT180119C00047000	37.26	36.55	37.5	1.5099983	4.2237716	2.0	256.0	1.0000000000000003e-05	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-08 18:08:17	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.0, 'change': 1.5099983, 'volume': 2, 'contractSymbol': 'MSFT180119C00047000', 'ask': 37.5, 'inTheMoney': True, 'lastPrice': 37.26, 'openInterest': 256, 'percentChange': 4.2237716, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512756497, 'expiration': 1516320000, 'bid': 36.55}
50.0	2018-01-19	call	MSFT180119C00050000	35.07	36.65	36.7	0.0	0.0	1.0	451.0	0.8007832421875	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-14 17:41:40	{'impliedVolatility': 0.8007832421875, 'strike': 50.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'MSFT180119C00050000', 'ask': 36.7, 'inTheMoney': True, 'lastPrice': 35.07, 'openInterest': 451, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513273300, 'expiration': 1516320000, 'bid': 36.65}
52.5	2018-01-19	call	MSFT180119C00052500	33.0	34.15	34.4	0.0	0.0	30.0	1255.0	0.831056376953125	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-12 14:30:01	{'impliedVolatility': 0.831056376953125, 'strike': 52.5, 'change': 0.0, 'volume': 30, 'contractSymbol': 'MSFT180119C00052500', 'ask': 34.4, 'inTheMoney': True, 'lastPrice': 33.0, 'openInterest': 1255, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513089001, 'expiration': 1516320000, 'bid': 34.15}
55.0	2018-01-19	call	MSFT180119C00055000	31.75	31.65	31.8	1.4899998	4.923991	21.0	1281.0	0.7246121289062499	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 18:29:26	{'impliedVolatility': 0.7246121289062499, 'strike': 55.0, 'change': 1.4899998, 'volume': 21, 'contractSymbol': 'MSFT180119C00055000', 'ask': 31.8, 'inTheMoney': True, 'lastPrice': 31.75, 'openInterest': 1281, 'percentChange': 4.923991, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362566, 'expiration': 1516320000, 'bid': 31.65}
57.5	2018-01-19	call	MSFT180119C00057500	28.0	29.15	29.35	2.7999992	11.111108	5.0	973.0	0.6806672558593752	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 14:30:37	{'impliedVolatility': 0.6806672558593752, 'strike': 57.5, 'change': 2.7999992, 'volume': 5, 'contractSymbol': 'MSFT180119C00057500', 'ask': 29.35, 'inTheMoney': True, 'lastPrice': 28.0, 'openInterest': 973, 'percentChange': 11.111108, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348237, 'expiration': 1516320000, 'bid': 29.15}
60.0	2018-01-19	call	MSFT180119C00060000	26.86	26.7	26.8	0.8600006	3.3076947	11.0	2309.0	0.6191444335937502	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 18:58:35	{'impliedVolatility': 0.6191444335937502, 'strike': 60.0, 'change': 0.8600006, 'volume': 11, 'contractSymbol': 'MSFT180119C00060000', 'ask': 26.8, 'inTheMoney': True, 'lastPrice': 26.86, 'openInterest': 2309, 'percentChange': 3.3076947, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364315, 'expiration': 1516320000, 'bid': 26.7}
62.5	2018-01-19	call	MSFT180119C00062500	24.2	24.2	24.3	0.88000107	3.7735894	16.0	1679.0	0.559574716796875	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 18:41:17	{'impliedVolatility': 0.559574716796875, 'strike': 62.5, 'change': 0.88000107, 'volume': 16, 'contractSymbol': 'MSFT180119C00062500', 'ask': 24.3, 'inTheMoney': True, 'lastPrice': 24.2, 'openInterest': 1679, 'percentChange': 3.7735894, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363277, 'expiration': 1516320000, 'bid': 24.2}
65.0	2018-01-19	call	MSFT180119C00065000	21.78	21.7	21.85	1.9400005	9.778229	31.0	2962.0	0.514653291015625	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 18:52:18	{'impliedVolatility': 0.514653291015625, 'strike': 65.0, 'change': 1.9400005, 'volume': 31, 'contractSymbol': 'MSFT180119C00065000', 'ask': 21.85, 'inTheMoney': True, 'lastPrice': 21.78, 'openInterest': 2962, 'percentChange': 9.778229, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363938, 'expiration': 1516320000, 'bid': 21.7}
67.5	2018-01-19	call	MSFT180119C00067500	18.35	19.2	19.35	0.0	0.0	1.0	3221.0	0.4892629199218751	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-14 14:34:53	{'impliedVolatility': 0.4892629199218751, 'strike': 67.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'MSFT180119C00067500', 'ask': 19.35, 'inTheMoney': True, 'lastPrice': 18.35, 'openInterest': 3221, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513262093, 'expiration': 1516320000, 'bid': 19.2}
70.0	2018-01-19	call	MSFT180119C00070000	16.9	16.75	16.85	2.0	13.422818	274.0	6917.0	0.43018147949218755	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 18:55:10	{'impliedVolatility': 0.43018147949218755, 'strike': 70.0, 'change': 2.0, 'volume': 274, 'contractSymbol': 'MSFT180119C00070000', 'ask': 16.85, 'inTheMoney': True, 'lastPrice': 16.9, 'openInterest': 6917, 'percentChange': 13.422818, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364110, 'expiration': 1516320000, 'bid': 16.75}
72.5	2018-01-19	call	MSFT180119C00072500	14.4	14.25	14.35	0.9499998	7.0631957	20.0	3938.0	0.372076591796875	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 19:15:33	{'impliedVolatility': 0.372076591796875, 'strike': 72.5, 'change': 0.9499998, 'volume': 20, 'contractSymbol': 'MSFT180119C00072500', 'ask': 14.35, 'inTheMoney': True, 'lastPrice': 14.4, 'openInterest': 3938, 'percentChange': 7.0631957, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365333, 'expiration': 1516320000, 'bid': 14.25}
75.0	2018-01-19	call	MSFT180119C00075000	12.0	11.8	11.9	2.0500002	20.603018	77.0	25760.0	0.3286199951171874	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 19:01:47	{'impliedVolatility': 0.3286199951171874, 'strike': 75.0, 'change': 2.0500002, 'volume': 77, 'contractSymbol': 'MSFT180119C00075000', 'ask': 11.9, 'inTheMoney': True, 'lastPrice': 12.0, 'openInterest': 25760, 'percentChange': 20.603018, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364507, 'expiration': 1516320000, 'bid': 11.8}
77.5	2018-01-19	call	MSFT180119C00077500	9.5	9.35	9.45	1.8499999	24.183004	557.0	18120.0	0.28076891113281244	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 18:57:48	{'impliedVolatility': 0.28076891113281244, 'strike': 77.5, 'change': 1.8499999, 'volume': 557, 'contractSymbol': 'MSFT180119C00077500', 'ask': 9.45, 'inTheMoney': True, 'lastPrice': 9.5, 'openInterest': 18120, 'percentChange': 24.183004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364268, 'expiration': 1516320000, 'bid': 9.35}
80.0	2018-01-19	call	MSFT180119C00080000	6.9	6.9	7.0	1.4500003	26.60551	466.0	57935.0	0.22901161621093752	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 19:24:47	{'impliedVolatility': 0.22901161621093752, 'strike': 80.0, 'change': 1.4500003, 'volume': 466, 'contractSymbol': 'MSFT180119C00080000', 'ask': 7.0, 'inTheMoney': True, 'lastPrice': 6.9, 'openInterest': 57935, 'percentChange': 26.60551, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365887, 'expiration': 1516320000, 'bid': 6.9}
82.5	2018-01-19	call	MSFT180119C00082500	4.63	4.65	4.75	1.3800001	42.46154	1986.0	51164.0	0.19849434326171872	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 19:24:49	{'impliedVolatility': 0.19849434326171872, 'strike': 82.5, 'change': 1.3800001, 'volume': 1986, 'contractSymbol': 'MSFT180119C00082500', 'ask': 4.75, 'inTheMoney': True, 'lastPrice': 4.63, 'openInterest': 51164, 'percentChange': 42.46154, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365889, 'expiration': 1516320000, 'bid': 4.65}
85.0	2018-01-19	call	MSFT180119C00085000	2.7	2.69	2.72	1.0500001	63.636368	7396.0	52209.0	0.16883155395507815	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 19:24:43	{'impliedVolatility': 0.16883155395507815, 'strike': 85.0, 'change': 1.0500001, 'volume': 7396, 'contractSymbol': 'MSFT180119C00085000', 'ask': 2.72, 'inTheMoney': True, 'lastPrice': 2.7, 'openInterest': 52209, 'percentChange': 63.636368, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365883, 'expiration': 1516320000, 'bid': 2.69}
87.5	2018-01-19	call	MSFT180119C00087500	1.25	1.26	1.28	0.54	76.05634	7119.0	41095.0	0.15552602294921875	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 19:24:49	{'impliedVolatility': 0.15552602294921875, 'strike': 87.5, 'change': 0.54, 'volume': 7119, 'contractSymbol': 'MSFT180119C00087500', 'ask': 1.28, 'inTheMoney': False, 'lastPrice': 1.25, 'openInterest': 41095, 'percentChange': 76.05634, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365889, 'expiration': 1516320000, 'bid': 1.26}
90.0	2018-01-19	call	MSFT180119C00090000	0.51	0.47	0.49	0.22999999	82.14285	3566.0	12954.0	0.15088739746093754	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 19:13:58	{'impliedVolatility': 0.15088739746093754, 'strike': 90.0, 'change': 0.22999999, 'volume': 3566, 'contractSymbol': 'MSFT180119C00090000', 'ask': 0.49, 'inTheMoney': False, 'lastPrice': 0.51, 'openInterest': 12954, 'percentChange': 82.14285, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365238, 'expiration': 1516320000, 'bid': 0.47}
92.5	2018-01-19	call	MSFT180119C00092500	0.17	0.16	0.18	0.060000002	54.545456	114.0	1693.0	0.1557701611328125	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 19:06:17	{'impliedVolatility': 0.1557701611328125, 'strike': 92.5, 'change': 0.060000002, 'volume': 114, 'contractSymbol': 'MSFT180119C00092500', 'ask': 0.18, 'inTheMoney': False, 'lastPrice': 0.17, 'openInterest': 1693, 'percentChange': 54.545456, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364777, 'expiration': 1516320000, 'bid': 0.16}
95.0	2018-01-19	call	MSFT180119C00095000	0.07	0.05	0.08	0.030000001	75.00001	222.0	4508.0	0.16993017578125003	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 19:01:29	{'impliedVolatility': 0.16993017578125003, 'strike': 95.0, 'change': 0.030000001, 'volume': 222, 'contractSymbol': 'MSFT180119C00095000', 'ask': 0.08, 'inTheMoney': False, 'lastPrice': 0.07, 'openInterest': 4508, 'percentChange': 75.00001, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364489, 'expiration': 1516320000, 'bid': 0.05}
100.0	2018-01-19	call	MSFT180119C00100000	0.04	0.0	0.04	0.01	33.333336	6.0	98.0	0.21680470703125	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 19:01:29	{'impliedVolatility': 0.21680470703125, 'strike': 100.0, 'change': 0.01, 'volume': 6, 'contractSymbol': 'MSFT180119C00100000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 98, 'percentChange': 33.333336, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364489, 'expiration': 1516320000, 'bid': 0.0}
105.0	2018-01-19	call	MSFT180119C00105000	0.01	0.0	0.03	-0.01	-50.0	6.0	1500.0	0.26758544921875	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-15 19:01:29	{'impliedVolatility': 0.26758544921875, 'strike': 105.0, 'change': -0.01, 'volume': 6, 'contractSymbol': 'MSFT180119C00105000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1500, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364489, 'expiration': 1516320000, 'bid': 0.0}
110.0	2018-01-19	call	MSFT180119C00110000	0.02	0.0	0.02	0.02	0.0	1.0	1.0	0.3086006640625	MSFT	False	MSFT	86.59	2017-12-15 19:44:26	2017-12-07 15:14:39	{'impliedVolatility': 0.3086006640625, 'strike': 110.0, 'change': 0.02, 'volume': 1, 'contractSymbol': 'MSFT180119C00110000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512659679, 'expiration': 1516320000, 'bid': 0.0}
