Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	12.873048829345704	XLNX	False	XLNX	68.4	2017-12-15 19:46:26	2017-07-22 03:47:51	{'impliedVolatility': 12.873048829345704, 'strike': 40.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'XLNX171215C00040000', 'ask': 34.6, 'inTheMoney': True, 'lastPrice': 25.0, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1500695271, 'expiration': 1513296000, 'bid': 30.45}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	10.728518919677736	XLNX	False	XLNX	68.4	2017-12-15 19:46:26	2017-11-13 20:14:43	{'impliedVolatility': 10.728518919677736, 'strike': 45.0, 'change': 0.0, 'volume': 8, 'contractSymbol': 'XLNX171215C00045000', 'ask': 29.2, 'inTheMoney': True, 'lastPrice': 27.39, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510604083, 'expiration': 1513296000, 'bid': 25.65}
50.0	2017-12-15	call	XLNX171215C00050000	18.71	16.65	21.0	-3.5800018	-16.061022	25.0	25.0	4.1562548046875	XLNX	False	XLNX	68.4	2017-12-15 19:46:26	2017-12-08 20:24:28	{'impliedVolatility': 4.1562548046875, 'strike': 50.0, 'change': -3.5800018, 'volume': 25, 'contractSymbol': 'XLNX171215C00050000', 'ask': 21.0, 'inTheMoney': True, 'lastPrice': 18.71, 'openInterest': 25, 'percentChange': -16.061022, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512764668, 'expiration': 1513296000, 'bid': 16.65}
52.5	2017-12-15	call	XLNX171215C00052500	15.73	15.65	16.8	0.0	0.0	13.0	13.0	3.410157724609375	XLNX	False	XLNX	68.4	2017-12-15 19:46:26	2017-12-13 17:03:30	{'impliedVolatility': 3.410157724609375, 'strike': 52.5, 'change': 0.0, 'volume': 13, 'contractSymbol': 'XLNX171215C00052500', 'ask': 16.8, 'inTheMoney': True, 'lastPrice': 15.73, 'openInterest': 13, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513184610, 'expiration': 1513296000, 'bid': 15.65}
55.0	2017-12-15	call	XLNX171215C00055000	13.75	13.35	14.35	-3.3999996	-19.825071	6.0	7.0	3.1718770703125	XLNX	False	XLNX	68.4	2017-12-15 19:46:26	2017-12-15 18:52:18	{'impliedVolatility': 3.1718770703125, 'strike': 55.0, 'change': -3.3999996, 'volume': 6, 'contractSymbol': 'XLNX171215C00055000', 'ask': 14.35, 'inTheMoney': True, 'lastPrice': 13.75, 'openInterest': 7, 'percentChange': -19.825071, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363938, 'expiration': 1513296000, 'bid': 13.35}
57.5	2017-12-15	call	XLNX171215C00057500	10.75	10.65	11.95	0.0	0.0	5.0	0.0	2.58594103515625	XLNX	False	XLNX	68.4	2017-12-15 19:46:26	2017-12-13 15:28:50	{'impliedVolatility': 2.58594103515625, 'strike': 57.5, 'change': 0.0, 'volume': 5, 'contractSymbol': 'XLNX171215C00057500', 'ask': 11.95, 'inTheMoney': True, 'lastPrice': 10.75, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513178930, 'expiration': 1513296000, 'bid': 10.65}
60.0	2017-12-15	call	XLNX171215C00060000	8.5	8.3	8.6	0.10000038	1.1904808	15.0	92.0	1.3203158984374999	XLNX	False	XLNX	68.4	2017-12-15 19:46:26	2017-12-15 19:21:28	{'impliedVolatility': 1.3203158984374999, 'strike': 60.0, 'change': 0.10000038, 'volume': 15, 'contractSymbol': 'XLNX171215C00060000', 'ask': 8.6, 'inTheMoney': True, 'lastPrice': 8.5, 'openInterest': 92, 'percentChange': 1.1904808, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365688, 'expiration': 1513296000, 'bid': 8.3}
62.5	2017-12-15	call	XLNX171215C00062500	5.8	5.65	6.2	-3.9499998	-40.512817	2.0	58.0	0.85937640625	XLNX	False	XLNX	68.4	2017-12-15 19:46:26	2017-12-01 20:48:35	{'impliedVolatility': 0.85937640625, 'strike': 62.5, 'change': -3.9499998, 'volume': 2, 'contractSymbol': 'XLNX171215C00062500', 'ask': 6.2, 'inTheMoney': True, 'lastPrice': 5.8, 'openInterest': 58, 'percentChange': -40.512817, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512161315, 'expiration': 1513296000, 'bid': 5.65}
64.0	2017-12-15	call	XLNX171215C00064000	4.65	3.6	6.95	0.75	19.230768	4.0	9.0	1.7939463427734375	XLNX	False	XLNX	68.4	2017-12-15 19:46:26	2017-12-06 16:33:26	{'impliedVolatility': 1.7939463427734375, 'strike': 64.0, 'change': 0.75, 'volume': 4, 'contractSymbol': 'XLNX171215C00064000', 'ask': 6.95, 'inTheMoney': True, 'lastPrice': 4.65, 'openInterest': 9, 'percentChange': 19.230768, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512578006, 'expiration': 1513296000, 'bid': 3.6}
64.5	2017-12-15	call	XLNX171215C00064500	4.3	4.0	4.25	-0.39999962	-8.510631	3.0	6.0	0.9960937890625	XLNX	False	XLNX	68.4	2017-12-15 19:46:26	2017-12-08 19:21:03	{'impliedVolatility': 0.9960937890625, 'strike': 64.5, 'change': -0.39999962, 'volume': 3, 'contractSymbol': 'XLNX171215C00064500', 'ask': 4.25, 'inTheMoney': True, 'lastPrice': 4.3, 'openInterest': 6, 'percentChange': -8.510631, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512760863, 'expiration': 1513296000, 'bid': 4.0}
