Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	33.91	33.0	35.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-11-30 14:59:24	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ROKU180119C00010000', 'ask': 35.1, 'inTheMoney': True, 'lastPrice': 33.91, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512053964, 'expiration': 1516320000, 'bid': 33.0}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-06 14:30:01	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.5, 'change': 26.02, 'volume': 1, 'contractSymbol': 'ROKU180119C00012500', 'ask': 32.4, 'inTheMoney': True, 'lastPrice': 26.02, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512570601, 'expiration': 1516320000, 'bid': 27.5}
15.0	2018-01-19	call	ROKU180119C00015000	30.6	27.5	29.4	0.0	0.0	25.0	22.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-11-30 16:41:54	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'change': 0.0, 'volume': 25, 'contractSymbol': 'ROKU180119C00015000', 'ask': 29.4, 'inTheMoney': True, 'lastPrice': 30.6, 'openInterest': 22, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512060114, 'expiration': 1516320000, 'bid': 27.5}
16.0	2018-01-19	call	ROKU180119C00016000	24.34	22.8	24.8	0.0	0.0	200.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-11-22 19:50:44	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 16.0, 'change': 0.0, 'volume': 200, 'contractSymbol': 'ROKU180119C00016000', 'ask': 24.8, 'inTheMoney': True, 'lastPrice': 24.34, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511380244, 'expiration': 1516320000, 'bid': 22.8}
17.0	2018-01-19	call	ROKU180119C00017000	26.44	25.8	27.1	-2.6599998	-9.140893	150.0	19.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-01 19:53:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.0, 'change': -2.6599998, 'volume': 150, 'contractSymbol': 'ROKU180119C00017000', 'ask': 27.1, 'inTheMoney': True, 'lastPrice': 26.44, 'openInterest': 19, 'percentChange': -9.140893, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512157980, 'expiration': 1516320000, 'bid': 25.8}
18.0	2018-01-19	call	ROKU180119C00018000	26.7	32.4	34.4	0.0	0.0	17.0	148.0	1.9082035839843752	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-11 15:14:44	{'impliedVolatility': 1.9082035839843752, 'strike': 18.0, 'change': 0.0, 'volume': 17, 'contractSymbol': 'ROKU180119C00018000', 'ask': 34.4, 'inTheMoney': True, 'lastPrice': 26.7, 'openInterest': 148, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513005284, 'expiration': 1516320000, 'bid': 32.4}
19.0	2018-01-19	call	ROKU180119C00019000	26.8	31.3	33.4	0.0	0.0	150.0	154.0	1.75390748046875	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-13 20:42:14	{'impliedVolatility': 1.75390748046875, 'strike': 19.0, 'change': 0.0, 'volume': 150, 'contractSymbol': 'ROKU180119C00019000', 'ask': 33.4, 'inTheMoney': True, 'lastPrice': 26.8, 'openInterest': 154, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513197734, 'expiration': 1516320000, 'bid': 31.3}
20.0	2018-01-19	call	ROKU180119C00020000	29.31	30.2	32.3	2.9799995	11.317886	75.0	114.0	1.5234398828124998	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-15 17:11:22	{'impliedVolatility': 1.5234398828124998, 'strike': 20.0, 'change': 2.9799995, 'volume': 75, 'contractSymbol': 'ROKU180119C00020000', 'ask': 32.3, 'inTheMoney': True, 'lastPrice': 29.31, 'openInterest': 114, 'percentChange': 11.317886, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357882, 'expiration': 1516320000, 'bid': 30.2}
21.0	2018-01-19	call	ROKU180119C00021000	23.3	21.2	22.1	3.0999985	15.346527	5.0	10.0	1.0000000000000003e-05	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-07 17:53:56	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 21.0, 'change': 3.0999985, 'volume': 5, 'contractSymbol': 'ROKU180119C00021000', 'ask': 22.1, 'inTheMoney': True, 'lastPrice': 23.3, 'openInterest': 10, 'percentChange': 15.346527, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512669236, 'expiration': 1516320000, 'bid': 21.2}
22.0	2018-01-19	call	ROKU180119C00022000	24.38	28.3	30.3	0.0	0.0	1.0	13.0	1.453127734375	ROKU	False	ROKU	51.109	2017-12-15 19:46:10	2017-12-11 17:04:48	{'impliedVolatility': 1.453127734375, 'strike': 22.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ROKU180119C00022000', 'ask': 30.3, 'inTheMoney': True, 'lastPrice': 24.38, 'openInterest': 13, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513011888, 'expiration': 1516320000, 'bid': 28.3}
