Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	12.250002343750001	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-09-08 19:41:23	{'impliedVolatility': 12.250002343750001, 'strike': 7.5, 'change': 0.0, 'volume': 3, 'contractSymbol': 'MOMO180119C00007500', 'ask': 24.7, 'inTheMoney': True, 'lastPrice': 30.2, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1504899683, 'expiration': 1516320000, 'bid': 24.2}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	10.0	10.4	0.0	0.0	3.0	28.0	0.7812521875	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-14 16:01:36	{'impliedVolatility': 0.7812521875, 'strike': 15.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'MOMO180119C00015000', 'ask': 10.4, 'inTheMoney': True, 'lastPrice': 9.8, 'openInterest': 28, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513267296, 'expiration': 1516320000, 'bid': 10.0}
17.5	2018-01-19	call	MOMO180119C00017500	5.8	5.8	6.6	-2.5999994	-30.952375	10.0	29.0	1.0000000000000003e-05	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-06 18:21:12	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.5, 'change': -2.5999994, 'volume': 10, 'contractSymbol': 'MOMO180119C00017500', 'ask': 6.6, 'inTheMoney': True, 'lastPrice': 5.8, 'openInterest': 29, 'percentChange': -30.952375, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512584472, 'expiration': 1516320000, 'bid': 5.8}
20.0	2018-01-19	call	MOMO180119C00020000	18.5	18.4	20.7	0.0	0.0	10.0	25.0	7.306641491699218	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-04-10 18:56:34	{'impliedVolatility': 7.306641491699218, 'strike': 20.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'MOMO180119C00020000', 'ask': 20.7, 'inTheMoney': True, 'lastPrice': 18.5, 'openInterest': 25, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1491850594, 'expiration': 1516320000, 'bid': 18.4}
22.5	2018-01-19	call	MOMO180119C00022500	3.2	3.1	3.3	0.10000014	3.2258112	203.0	1325.0	0.5039112109375	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-15 17:08:20	{'impliedVolatility': 0.5039112109375, 'strike': 22.5, 'change': 0.10000014, 'volume': 203, 'contractSymbol': 'MOMO180119C00022500', 'ask': 3.3, 'inTheMoney': True, 'lastPrice': 3.2, 'openInterest': 1325, 'percentChange': 3.2258112, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357700, 'expiration': 1516320000, 'bid': 3.1}
25.0	2018-01-19	call	MOMO180119C00025000	1.6	1.55	1.7	0.07000005	4.5751667	52.0	3859.0	0.5136767382812499	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-15 18:43:38	{'impliedVolatility': 0.5136767382812499, 'strike': 25.0, 'change': 0.07000005, 'volume': 52, 'contractSymbol': 'MOMO180119C00025000', 'ask': 1.7, 'inTheMoney': True, 'lastPrice': 1.6, 'openInterest': 3859, 'percentChange': 4.5751667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363418, 'expiration': 1516320000, 'bid': 1.55}
30.0	2018-01-19	call	MOMO180119C00030000	0.25	0.2	0.25	-0.02000001	-7.407411	32.0	6331.0	0.4804739453125	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-15 18:19:35	{'impliedVolatility': 0.4804739453125, 'strike': 30.0, 'change': -0.02000001, 'volume': 32, 'contractSymbol': 'MOMO180119C00030000', 'ask': 0.25, 'inTheMoney': False, 'lastPrice': 0.25, 'openInterest': 6331, 'percentChange': -7.407411, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361975, 'expiration': 1516320000, 'bid': 0.2}
35.0	2018-01-19	call	MOMO180119C00035000	0.05	0.05	0.1	-0.05	-50.0	41.0	10174.0	0.5800823242187501	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-15 18:59:23	{'impliedVolatility': 0.5800823242187501, 'strike': 35.0, 'change': -0.05, 'volume': 41, 'contractSymbol': 'MOMO180119C00035000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 10174, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364363, 'expiration': 1516320000, 'bid': 0.05}
40.0	2018-01-19	call	MOMO180119C00040000	0.03	0.0	0.05	0.0	0.0	3.0	5932.0	0.648441015625	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-15 17:54:38	{'impliedVolatility': 0.648441015625, 'strike': 40.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'MOMO180119C00040000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 5932, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360478, 'expiration': 1516320000, 'bid': 0.0}
45.0	2018-01-19	call	MOMO180119C00045000	0.03	0.0	0.05	0.0	0.0	8.0	4811.0	0.7812521875	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-14 19:02:51	{'impliedVolatility': 0.7812521875, 'strike': 45.0, 'change': 0.0, 'volume': 8, 'contractSymbol': 'MOMO180119C00045000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 4811, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513278171, 'expiration': 1516320000, 'bid': 0.0}
