Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	5.12500359375	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-06-03 03:55:50	{'impliedVolatility': 5.12500359375, 'strike': 0.5, 'change': 0.0, 'volume': 3, 'contractSymbol': 'GLUU180119C00000500', 'ask': 4.1, 'inTheMoney': True, 'lastPrice': 2.22, 'openInterest': 20, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462150, 'expiration': 1516320000, 'bid': 3.6}
1.0	2018-01-19	call	GLUU180119C00001000	2.97	2.85	3.3	0.47000003	18.800001	10.0	93.0	1.0000000000000003e-05	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-04 17:10:13	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 1.0, 'change': 0.47000003, 'volume': 10, 'contractSymbol': 'GLUU180119C00001000', 'ask': 3.3, 'inTheMoney': True, 'lastPrice': 2.97, 'openInterest': 93, 'percentChange': 18.800001, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512407413, 'expiration': 1516320000, 'bid': 2.85}
1.5	2018-01-19	call	GLUU180119C00001500	2.35	2.45	2.9	-0.1500001	-6.000004	10.0	163.0	1.0000000000000003e-05	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-01 15:03:33	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 1.5, 'change': -0.1500001, 'volume': 10, 'contractSymbol': 'GLUU180119C00001500', 'ask': 2.9, 'inTheMoney': True, 'lastPrice': 2.35, 'openInterest': 163, 'percentChange': -6.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512140613, 'expiration': 1516320000, 'bid': 2.45}
2.0	2018-01-19	call	GLUU180119C00002000	2.54	2.5	2.6	0.44000006	20.952385	1.0	1567.0	1.5156274218749999	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-15 17:00:36	{'impliedVolatility': 1.5156274218749999, 'strike': 2.0, 'change': 0.44000006, 'volume': 1, 'contractSymbol': 'GLUU180119C00002000', 'ask': 2.6, 'inTheMoney': True, 'lastPrice': 2.54, 'openInterest': 1567, 'percentChange': 20.952385, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357236, 'expiration': 1516320000, 'bid': 2.5}
2.5	2018-01-19	call	GLUU180119C00002500	2.05	2.0	2.1	-0.25	-10.869566	8.0	2244.0	1.15625421875	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-15 14:40:04	{'impliedVolatility': 1.15625421875, 'strike': 2.5, 'change': -0.25, 'volume': 8, 'contractSymbol': 'GLUU180119C00002500', 'ask': 2.1, 'inTheMoney': True, 'lastPrice': 2.05, 'openInterest': 2244, 'percentChange': -10.869566, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348804, 'expiration': 1516320000, 'bid': 2.0}
3.0	2018-01-19	call	GLUU180119C00003000	1.6	1.5	1.6	-0.18999994	-10.614522	1.0	4131.0	0.8437515624999999	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-15 15:36:21	{'impliedVolatility': 0.8437515624999999, 'strike': 3.0, 'change': -0.18999994, 'volume': 1, 'contractSymbol': 'GLUU180119C00003000', 'ask': 1.6, 'inTheMoney': True, 'lastPrice': 1.6, 'openInterest': 4131, 'percentChange': -10.614522, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513352181, 'expiration': 1516320000, 'bid': 1.5}
3.5	2018-01-19	call	GLUU180119C00003500	1.06	1.0	1.15	-0.09000003	-7.82609	2.0	11444.0	0.6875031250000001	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-15 18:44:42	{'impliedVolatility': 0.6875031250000001, 'strike': 3.5, 'change': -0.09000003, 'volume': 2, 'contractSymbol': 'GLUU180119C00003500', 'ask': 1.15, 'inTheMoney': True, 'lastPrice': 1.06, 'openInterest': 11444, 'percentChange': -7.82609, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363482, 'expiration': 1516320000, 'bid': 1.0}
4.0	2018-01-19	call	GLUU180119C00004000	0.62	0.6	0.65	-0.029999971	-4.6153803	46.0	13318.0	0.5429733203125001	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-15 19:14:44	{'impliedVolatility': 0.5429733203125001, 'strike': 4.0, 'change': -0.029999971, 'volume': 46, 'contractSymbol': 'GLUU180119C00004000', 'ask': 0.65, 'inTheMoney': True, 'lastPrice': 0.62, 'openInterest': 13318, 'percentChange': -4.6153803, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365284, 'expiration': 1516320000, 'bid': 0.6}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	0.3320379296875	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-03-01 15:49:28	{'impliedVolatility': 0.3320379296875, 'strike': 4.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'GLUU180119C00004500', 'ask': 0.2, 'inTheMoney': True, 'lastPrice': 0.11, 'openInterest': 8, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1488383368, 'expiration': 1516320000, 'bid': 0.0}
5.0	2018-01-19	call	GLUU180119C00005000	0.16	0.1	0.2	0.04	33.333336	333.0	18153.0	0.5625043750000001	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-15 17:37:53	{'impliedVolatility': 0.5625043750000001, 'strike': 5.0, 'change': 0.04, 'volume': 333, 'contractSymbol': 'GLUU180119C00005000', 'ask': 0.2, 'inTheMoney': False, 'lastPrice': 0.16, 'openInterest': 18153, 'percentChange': 33.333336, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359473, 'expiration': 1516320000, 'bid': 0.1}
