Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-15	call	WB171215C00060000	62.29	56.7	58.1	0.0	0.0	1.0	0.0	19.802738186645513	WB	False	WB	102.82	2017-12-15 19:46:32	2017-11-24 18:00:18	{'impliedVolatility': 19.802738186645513, 'strike': 60.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'WB171215C00060000', 'ask': 58.1, 'inTheMoney': True, 'lastPrice': 62.29, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511546418, 'expiration': 1513296000, 'bid': 56.7}
65.0	2017-12-15	call	WB171215C00065000	31.4	24.1	28.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	2017-10-28 03:52:37	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 65.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'WB171215C00065000', 'ask': 28.2, 'inTheMoney': True, 'lastPrice': 31.4, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509162757, 'expiration': 1513296000, 'bid': 24.1}
70.0	2017-12-15	call	WB171215C00070000	21.1	20.8	22.2	0.0	0.0	1.0	12.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	2017-10-28 03:52:37	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 70.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'WB171215C00070000', 'ask': 22.2, 'inTheMoney': True, 'lastPrice': 21.1, 'openInterest': 12, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509162757, 'expiration': 1513296000, 'bid': 20.8}
75.0	2017-12-15	call	WB171215C00075000	42.83	39.8	41.5	0.0	0.0	10.0	20.0	13.437501601562499	WB	False	WB	102.82	2017-12-15 19:46:32	2017-11-16 20:18:59	{'impliedVolatility': 13.437501601562499, 'strike': 75.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'WB171215C00075000', 'ask': 41.5, 'inTheMoney': True, 'lastPrice': 42.83, 'openInterest': 20, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510863539, 'expiration': 1513296000, 'bid': 39.8}
80.0	2017-12-15	call	WB171215C00080000	22.2	22.3	22.9	-1.039999	-4.475039	7.0	245.0	2.328129179687499	WB	False	WB	102.82	2017-12-15 19:46:32	2017-12-15 18:20:32	{'impliedVolatility': 2.328129179687499, 'strike': 80.0, 'change': -1.039999, 'volume': 7, 'contractSymbol': 'WB171215C00080000', 'ask': 22.9, 'inTheMoney': True, 'lastPrice': 22.2, 'openInterest': 245, 'percentChange': -4.475039, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362032, 'expiration': 1513296000, 'bid': 22.3}
85.0	2017-12-15	call	WB171215C00085000	17.57	17.1	18.5	-18.630001	-51.464092	2.0	10.0	2.8652372119140628	WB	False	WB	102.82	2017-12-15 19:46:32	2017-12-15 14:30:01	{'impliedVolatility': 2.8652372119140628, 'strike': 85.0, 'change': -18.630001, 'volume': 2, 'contractSymbol': 'WB171215C00085000', 'ask': 18.5, 'inTheMoney': True, 'lastPrice': 17.57, 'openInterest': 10, 'percentChange': -51.464092, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348201, 'expiration': 1513296000, 'bid': 17.1}
90.0	2017-12-15	call	WB171215C00090000	12.26	12.3	12.9	-1.0699997	-8.027004	8.0	401.0	1.3554719726562499	WB	False	WB	102.82	2017-12-15 19:46:32	2017-12-15 17:50:33	{'impliedVolatility': 1.3554719726562499, 'strike': 90.0, 'change': -1.0699997, 'volume': 8, 'contractSymbol': 'WB171215C00090000', 'ask': 12.9, 'inTheMoney': True, 'lastPrice': 12.26, 'openInterest': 401, 'percentChange': -8.027004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360233, 'expiration': 1513296000, 'bid': 12.3}
95.0	2017-12-15	call	WB171215C00095000	7.2	7.3	7.8	-1.1000004	-13.253016	5.0	621.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	2017-12-15 17:45:42	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 95.0, 'change': -1.1000004, 'volume': 5, 'contractSymbol': 'WB171215C00095000', 'ask': 7.8, 'inTheMoney': True, 'lastPrice': 7.2, 'openInterest': 621, 'percentChange': -13.253016, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359942, 'expiration': 1513296000, 'bid': 7.3}
98.0	2017-12-15	call	WB171215C00098000	3.6	3.9	5.0	-0.71000004	-16.473318	8.0	37.0	0.7187528125	WB	False	WB	102.82	2017-12-15 19:46:32	2017-12-15 15:29:50	{'impliedVolatility': 0.7187528125, 'strike': 98.0, 'change': -0.71000004, 'volume': 8, 'contractSymbol': 'WB171215C00098000', 'ask': 5.0, 'inTheMoney': True, 'lastPrice': 3.6, 'openInterest': 37, 'percentChange': -16.473318, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513351790, 'expiration': 1513296000, 'bid': 3.9}
99.0	2017-12-15	call	WB171215C00099000	3.22	3.3	4.0	-1.4799998	-31.489357	4.0	73.0	0.6035195898437502	WB	False	WB	102.82	2017-12-15 19:46:32	2017-12-15 17:41:52	{'impliedVolatility': 0.6035195898437502, 'strike': 99.0, 'change': -1.4799998, 'volume': 4, 'contractSymbol': 'WB171215C00099000', 'ask': 4.0, 'inTheMoney': True, 'lastPrice': 3.22, 'openInterest': 73, 'percentChange': -31.489357, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359712, 'expiration': 1513296000, 'bid': 3.3}
100.0	2017-12-15	call	WB171215C00100000	2.12	2.3	2.75	0.119999886	5.9999943	17.0	301.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	2017-12-15 17:43:06	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 100.0, 'change': 0.119999886, 'volume': 17, 'contractSymbol': 'WB171215C00100000', 'ask': 2.75, 'inTheMoney': True, 'lastPrice': 2.12, 'openInterest': 301, 'percentChange': 5.9999943, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359786, 'expiration': 1513296000, 'bid': 2.3}
