Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-12-07 14:57:28	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 19.0, 'change': 2.6000004, 'volume': 1, 'contractSymbol': 'FL180119C00019000', 'ask': 24.6, 'inTheMoney': True, 'lastPrice': 23.98, 'openInterest': 2, 'percentChange': 12.1609, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512658648, 'expiration': 1516320000, 'bid': 24.1}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-11-11 04:56:37	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'change': 0.0, 'volume': 25, 'contractSymbol': 'FL180119C00020000', 'ask': 10.7, 'inTheMoney': True, 'lastPrice': 9.1, 'openInterest': 25, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510376197, 'expiration': 1516320000, 'bid': 10.4}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-11-11 04:56:37	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 21.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'FL180119C00021000', 'ask': 9.8, 'inTheMoney': True, 'lastPrice': 8.36, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510376197, 'expiration': 1516320000, 'bid': 9.5}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-11-28 19:56:50	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 24.0, 'change': 7.95, 'volume': 15, 'contractSymbol': 'FL180119C00024000', 'ask': 19.0, 'inTheMoney': True, 'lastPrice': 16.0, 'openInterest': 43, 'percentChange': 98.75776, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511899010, 'expiration': 1516320000, 'bid': 17.9}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-11-17 19:27:52	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': 8.36, 'volume': 5, 'contractSymbol': 'FL180119C00025000', 'ask': 16.1, 'inTheMoney': True, 'lastPrice': 15.36, 'openInterest': 15, 'percentChange': 119.428566, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510946872, 'expiration': 1516320000, 'bid': 15.6}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-11-13 17:28:57	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 26.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'FL180119C00026000', 'ask': 15.1, 'inTheMoney': True, 'lastPrice': 4.6, 'openInterest': 14, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510594137, 'expiration': 1516320000, 'bid': 14.6}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-11-27 15:50:16	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 27.0, 'change': -1.0, 'volume': 1, 'contractSymbol': 'FL180119C00027000', 'ask': 12.7, 'inTheMoney': True, 'lastPrice': 12.5, 'openInterest': 69, 'percentChange': -7.4074073, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511797816, 'expiration': 1516320000, 'bid': 12.4}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-11-27 16:38:43	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 28.0, 'change': 6.05, 'volume': 20, 'contractSymbol': 'FL180119C00028000', 'ask': 11.7, 'inTheMoney': True, 'lastPrice': 11.25, 'openInterest': 78, 'percentChange': 116.34615, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511800723, 'expiration': 1516320000, 'bid': 11.4}
29.0	2018-01-19	call	FL180119C00029000	14.01	13.9	14.6	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-11-30 20:27:26	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 29.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'FL180119C00029000', 'ask': 14.6, 'inTheMoney': True, 'lastPrice': 14.01, 'openInterest': 123, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512073646, 'expiration': 1516320000, 'bid': 13.9}
31.0	2018-01-19	call	FL180119C00031000	14.1	15.1	16.3	0.0	0.0	1.0	131.0	1.0224658251953125	FL	False	FL	46.07	2017-12-15 19:43:01	2017-12-12 19:21:06	{'impliedVolatility': 1.0224658251953125, 'strike': 31.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'FL180119C00031000', 'ask': 16.3, 'inTheMoney': True, 'lastPrice': 14.1, 'openInterest': 131, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513106466, 'expiration': 1516320000, 'bid': 15.1}
32.0	2018-01-19	call	FL180119C00032000	11.53	11.1	11.7	-0.17000008	-1.4529921	17.0	137.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-12-05 20:45:13	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.0, 'change': -0.17000008, 'volume': 17, 'contractSymbol': 'FL180119C00032000', 'ask': 11.7, 'inTheMoney': True, 'lastPrice': 11.53, 'openInterest': 137, 'percentChange': -1.4529921, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512506713, 'expiration': 1516320000, 'bid': 11.1}
33.0	2018-01-19	call	FL180119C00033000	12.5	13.2	13.4	0.0	0.0	2.0	147.0	0.69336244140625	FL	False	FL	46.07	2017-12-15 19:43:01	2017-12-12 16:04:59	{'impliedVolatility': 0.69336244140625, 'strike': 33.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'FL180119C00033000', 'ask': 13.4, 'inTheMoney': True, 'lastPrice': 12.5, 'openInterest': 147, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513094699, 'expiration': 1516320000, 'bid': 13.2}
34.0	2018-01-19	call	FL180119C00034000	11.08	12.1	13.4	0.0	0.0	6.0	584.0	0.8544936425781251	FL	False	FL	46.07	2017-12-15 19:43:01	2017-12-12 19:09:04	{'impliedVolatility': 0.8544936425781251, 'strike': 34.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'FL180119C00034000', 'ask': 13.4, 'inTheMoney': True, 'lastPrice': 11.08, 'openInterest': 584, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513105744, 'expiration': 1516320000, 'bid': 12.1}
