Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-12-15	call	EFX171215C00080000	29.3	29.3	30.0	0.0	0.0	6.0	6.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-10-28 03:56:51	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 80.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'EFX171215C00080000', 'ask': 30.0, 'inTheMoney': True, 'lastPrice': 29.3, 'openInterest': 6, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509163011, 'expiration': 1513296000, 'bid': 29.3}
85.0	2017-12-15	call	EFX171215C00085000	24.8	24.5	25.0	0.0	0.0	6.0	6.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-10-28 03:56:51	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 85.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'EFX171215C00085000', 'ask': 25.0, 'inTheMoney': True, 'lastPrice': 24.8, 'openInterest': 6, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509163011, 'expiration': 1513296000, 'bid': 24.5}
90.0	2017-12-15	call	EFX171215C00090000	23.2	22.8	23.3	0.70000076	3.1111145	13.0	47.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-01 15:52:06	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 90.0, 'change': 0.70000076, 'volume': 13, 'contractSymbol': 'EFX171215C00090000', 'ask': 23.3, 'inTheMoney': True, 'lastPrice': 23.2, 'openInterest': 47, 'percentChange': 3.1111145, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512143526, 'expiration': 1513296000, 'bid': 22.8}
95.0	2017-12-15	call	EFX171215C00095000	18.3	18.4	18.8	-1.6000004	-8.040203	28.0	48.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-04 14:54:20	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 95.0, 'change': -1.6000004, 'volume': 28, 'contractSymbol': 'EFX171215C00095000', 'ask': 18.8, 'inTheMoney': True, 'lastPrice': 18.3, 'openInterest': 48, 'percentChange': -8.040203, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512399260, 'expiration': 1513296000, 'bid': 18.4}
98.0	2017-12-15	call	EFX171215C00098000	14.1	14.2	15.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-11-29 21:32:38	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 98.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'EFX171215C00098000', 'ask': 15.0, 'inTheMoney': True, 'lastPrice': 14.1, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511991158, 'expiration': 1513296000, 'bid': 14.2}
100.0	2017-12-15	call	EFX171215C00100000	18.13	19.3	20.1	-0.84000015	-4.4280453	1.0	3.0	2.031254921875	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-15 16:07:38	{'impliedVolatility': 2.031254921875, 'strike': 100.0, 'change': -0.84000015, 'volume': 1, 'contractSymbol': 'EFX171215C00100000', 'ask': 20.1, 'inTheMoney': True, 'lastPrice': 18.13, 'openInterest': 3, 'percentChange': -4.4280453, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513354058, 'expiration': 1513296000, 'bid': 19.3}
105.0	2017-12-15	call	EFX171215C00105000	13.78	14.5	15.0	1.29	10.328262	3.0	33.0	1.3906280468749999	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-15 17:28:52	{'impliedVolatility': 1.3906280468749999, 'strike': 105.0, 'change': 1.29, 'volume': 3, 'contractSymbol': 'EFX171215C00105000', 'ask': 15.0, 'inTheMoney': True, 'lastPrice': 13.78, 'openInterest': 33, 'percentChange': 10.328262, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358932, 'expiration': 1513296000, 'bid': 14.5}
106.0	2017-12-15	call	EFX171215C00106000	6.75	6.9	7.2	1.27	23.175182	1.0	1.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-11-28 20:24:58	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 106.0, 'change': 1.27, 'volume': 1, 'contractSymbol': 'EFX171215C00106000', 'ask': 7.2, 'inTheMoney': True, 'lastPrice': 6.75, 'openInterest': 1, 'percentChange': 23.175182, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511900698, 'expiration': 1513296000, 'bid': 6.9}
108.0	2017-12-15	call	EFX171215C00108000	5.3	5.3	5.7	0.0	0.0	15.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-02 04:49:19	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 108.0, 'change': 0.0, 'volume': 15, 'contractSymbol': 'EFX171215C00108000', 'ask': 5.7, 'inTheMoney': True, 'lastPrice': 5.3, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512190159, 'expiration': 1513296000, 'bid': 5.3}
109.0	2017-12-15	call	EFX171215C00109000	8.74	10.4	11.0	0.0	0.0	1.0	1.0	1.05859845703125	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-11 15:13:52	{'impliedVolatility': 1.05859845703125, 'strike': 109.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'EFX171215C00109000', 'ask': 11.0, 'inTheMoney': True, 'lastPrice': 8.74, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513005232, 'expiration': 1513296000, 'bid': 10.4}
