Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	FL171215C00020000	23.52	21.9	23.7	13.43	133.10208	3.0	7.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-12-05 18:06:59	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'change': 13.43, 'volume': 3, 'contractSymbol': 'FL171215C00020000', 'ask': 23.7, 'inTheMoney': True, 'lastPrice': 23.52, 'openInterest': 7, 'percentChange': 133.10208, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512497219, 'expiration': 1513296000, 'bid': 21.9}
22.0	2017-12-15	call	FL171215C00022000	21.67	20.3	21.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-12-07 23:40:42	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'FL171215C00022000', 'ask': 21.6, 'inTheMoney': True, 'lastPrice': 21.67, 'openInterest': 10, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512690042, 'expiration': 1513296000, 'bid': 20.3}
23.0	2017-12-15	call	FL171215C00023000	7.4	7.0	7.3	0.0	0.0	6.0	6.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-11-04 03:58:58	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'FL171215C00023000', 'ask': 7.3, 'inTheMoney': True, 'lastPrice': 7.4, 'openInterest': 6, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509767938, 'expiration': 1513296000, 'bid': 7.0}
24.0	2017-12-15	call	FL171215C00024000	16.6	16.5	17.0	1.3600001	17.89474	21.0	16.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-11-18 04:46:18	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 24.0, 'change': 1.3600001, 'volume': 21, 'contractSymbol': 'FL171215C00024000', 'ask': 17.0, 'inTheMoney': True, 'lastPrice': 16.6, 'openInterest': 16, 'percentChange': 17.89474, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510980378, 'expiration': 1513296000, 'bid': 16.5}
25.0	2017-12-15	call	FL171215C00025000	15.8	14.7	15.3	0.0	0.0	5.0	17.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-11-21 16:42:10	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'FL171215C00025000', 'ask': 15.3, 'inTheMoney': True, 'lastPrice': 15.8, 'openInterest': 17, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511282530, 'expiration': 1513296000, 'bid': 14.7}
26.0	2017-12-15	call	FL171215C00026000	5.9	14.5	15.0	0.0	0.0	2.0	3.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-11-15 18:05:52	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 26.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'FL171215C00026000', 'ask': 15.0, 'inTheMoney': True, 'lastPrice': 5.9, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510769152, 'expiration': 1513296000, 'bid': 14.5}
27.0	2017-12-15	call	FL171215C00027000	13.53	13.0	13.2	0.0	0.0	1.0	26.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-11-22 18:26:52	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 27.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'FL171215C00027000', 'ask': 13.2, 'inTheMoney': True, 'lastPrice': 13.53, 'openInterest': 26, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511375212, 'expiration': 1513296000, 'bid': 13.0}
28.0	2017-12-15	call	FL171215C00028000	17.21	17.2	18.2	5.5099993	47.09401	1.0	14.0	5.20312849609375	FL	False	FL	46.07	2017-12-15 19:43:01	2017-12-04 17:52:08	{'impliedVolatility': 5.20312849609375, 'strike': 28.0, 'change': 5.5099993, 'volume': 1, 'contractSymbol': 'FL171215C00028000', 'ask': 18.2, 'inTheMoney': True, 'lastPrice': 17.21, 'openInterest': 14, 'percentChange': 47.09401, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512409928, 'expiration': 1513296000, 'bid': 17.2}
29.0	2017-12-15	call	FL171215C00029000	15.36	17.1	17.3	0.0	0.0	1.0	120.0	4.8906288867187495	FL	False	FL	46.07	2017-12-15 19:43:01	2017-12-11 20:42:21	{'impliedVolatility': 4.8906288867187495, 'strike': 29.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'FL171215C00029000', 'ask': 17.3, 'inTheMoney': True, 'lastPrice': 15.36, 'openInterest': 120, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513024941, 'expiration': 1513296000, 'bid': 17.1}
30.0	2017-12-15	call	FL171215C00030000	13.45	13.1	13.7	3.25	31.862745	3.0	332.0	1.0000000000000003e-05	FL	False	FL	46.07	2017-12-15 19:43:01	2017-12-07 16:05:52	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'change': 3.25, 'volume': 3, 'contractSymbol': 'FL171215C00030000', 'ask': 13.7, 'inTheMoney': True, 'lastPrice': 13.45, 'openInterest': 332, 'percentChange': 31.862745, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512662752, 'expiration': 1513296000, 'bid': 13.1}
