Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
110.0	2017-12-15	call	NFLX171215C00110000	80.03	79.4	81.1	0.0	0.0	2.0	76.0	5.4531281835937495	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-14 20:47:15	{'impliedVolatility': 5.4531281835937495, 'strike': 110.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'NFLX171215C00110000', 'ask': 81.1, 'inTheMoney': True, 'lastPrice': 80.03, 'openInterest': 76, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513284435, 'expiration': 1513296000, 'bid': 79.4}
115.0	2017-12-15	call	NFLX171215C00115000	75.62	74.95	75.55	0.020004272	0.02646068	3.0	48.0	5.062503671875	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 18:50:18	{'impliedVolatility': 5.062503671875, 'strike': 115.0, 'change': 0.020004272, 'volume': 3, 'contractSymbol': 'NFLX171215C00115000', 'ask': 75.55, 'inTheMoney': True, 'lastPrice': 75.62, 'openInterest': 48, 'percentChange': 0.02646068, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363818, 'expiration': 1513296000, 'bid': 74.95}
120.0	2017-12-15	call	NFLX171215C00120000	70.27	69.9	70.35	-1.140007	-1.5964247	3.0	128.0	4.433598208007812	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 18:54:50	{'impliedVolatility': 4.433598208007812, 'strike': 120.0, 'change': -1.140007, 'volume': 3, 'contractSymbol': 'NFLX171215C00120000', 'ask': 70.35, 'inTheMoney': True, 'lastPrice': 70.27, 'openInterest': 128, 'percentChange': -1.5964247, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364090, 'expiration': 1513296000, 'bid': 69.9}
125.0	2017-12-15	call	NFLX171215C00125000	64.52	64.4	66.1	-0.6700058	-1.0277739	4.0	363.0	4.320317099609374	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 17:35:56	{'impliedVolatility': 4.320317099609374, 'strike': 125.0, 'change': -0.6700058, 'volume': 4, 'contractSymbol': 'NFLX171215C00125000', 'ask': 66.1, 'inTheMoney': True, 'lastPrice': 64.52, 'openInterest': 363, 'percentChange': -1.0277739, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359356, 'expiration': 1513296000, 'bid': 64.4}
130.0	2017-12-15	call	NFLX171215C00130000	60.35	60.0	60.35	0.069999695	0.11612425	3.0	828.0	3.843750390625	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 17:50:34	{'impliedVolatility': 3.843750390625, 'strike': 130.0, 'change': 0.069999695, 'volume': 3, 'contractSymbol': 'NFLX171215C00130000', 'ask': 60.35, 'inTheMoney': True, 'lastPrice': 60.35, 'openInterest': 828, 'percentChange': 0.11612425, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360234, 'expiration': 1513296000, 'bid': 60.0}
135.0	2017-12-15	call	NFLX171215C00135000	55.1	54.95	55.4	0.7899971	1.454607	53.0	533.0	3.511719970703125	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 16:15:50	{'impliedVolatility': 3.511719970703125, 'strike': 135.0, 'change': 0.7899971, 'volume': 53, 'contractSymbol': 'NFLX171215C00135000', 'ask': 55.4, 'inTheMoney': True, 'lastPrice': 55.1, 'openInterest': 533, 'percentChange': 1.454607, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513354550, 'expiration': 1513296000, 'bid': 54.95}
140.0	2017-12-15	call	NFLX171215C00140000	50.35	50.1	50.4	0.109996796	0.21894267	10.0	9127.0	3.2988298779296876	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 17:51:09	{'impliedVolatility': 3.2988298779296876, 'strike': 140.0, 'change': 0.109996796, 'volume': 10, 'contractSymbol': 'NFLX171215C00140000', 'ask': 50.4, 'inTheMoney': True, 'lastPrice': 50.35, 'openInterest': 9127, 'percentChange': 0.21894267, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360269, 'expiration': 1513296000, 'bid': 50.1}
145.0	2017-12-15	call	NFLX171215C00145000	45.35	44.9	45.35	-1.25	-2.6824036	18.0	1307.0	2.800784248046875	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 18:16:20	{'impliedVolatility': 2.800784248046875, 'strike': 145.0, 'change': -1.25, 'volume': 18, 'contractSymbol': 'NFLX171215C00145000', 'ask': 45.35, 'inTheMoney': True, 'lastPrice': 45.35, 'openInterest': 1307, 'percentChange': -2.6824036, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361780, 'expiration': 1513296000, 'bid': 44.9}
150.0	2017-12-15	call	NFLX171215C00150000	40.43	39.9	40.4	0.7799988	1.9672099	3.0	1318.0	2.535159912109375	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 18:26:07	{'impliedVolatility': 2.535159912109375, 'strike': 150.0, 'change': 0.7799988, 'volume': 3, 'contractSymbol': 'NFLX171215C00150000', 'ask': 40.4, 'inTheMoney': True, 'lastPrice': 40.43, 'openInterest': 1318, 'percentChange': 1.9672099, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362367, 'expiration': 1513296000, 'bid': 39.9}
155.0	2017-12-15	call	NFLX171215C00155000	35.0	34.9	35.35	-1.5999985	-4.371581	12.0	434.0	2.2031294921874993	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 16:26:17	{'impliedVolatility': 2.2031294921874993, 'strike': 155.0, 'change': -1.5999985, 'volume': 12, 'contractSymbol': 'NFLX171215C00155000', 'ask': 35.35, 'inTheMoney': True, 'lastPrice': 35.0, 'openInterest': 434, 'percentChange': -4.371581, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355177, 'expiration': 1513296000, 'bid': 34.9}
160.0	2017-12-15	call	NFLX171215C00160000	30.4	30.1	30.4	-0.7399998	-2.3763642	23.0	1503.0	2.0468798828125	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 18:16:44	{'impliedVolatility': 2.0468798828125, 'strike': 160.0, 'change': -0.7399998, 'volume': 23, 'contractSymbol': 'NFLX171215C00160000', 'ask': 30.4, 'inTheMoney': True, 'lastPrice': 30.4, 'openInterest': 1503, 'percentChange': -2.3763642, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361804, 'expiration': 1513296000, 'bid': 30.1}
165.0	2017-12-15	call	NFLX171215C00165000	25.27	24.9	25.35	0.69000053	2.8071625	5.0	810.0	1.626954990234375	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 16:40:20	{'impliedVolatility': 1.626954990234375, 'strike': 165.0, 'change': 0.69000053, 'volume': 5, 'contractSymbol': 'NFLX171215C00165000', 'ask': 25.35, 'inTheMoney': True, 'lastPrice': 25.27, 'openInterest': 810, 'percentChange': 2.8071625, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513356020, 'expiration': 1513296000, 'bid': 24.9}
167.5	2017-12-15	call	NFLX171215C00167500	15.55	17.25	18.15	-4.499999	-22.443886	10.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-04 15:41:58	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 167.5, 'change': -4.499999, 'volume': 10, 'contractSymbol': 'NFLX171215C00167500', 'ask': 18.15, 'inTheMoney': True, 'lastPrice': 15.55, 'openInterest': 2, 'percentChange': -22.443886, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512402118, 'expiration': 1513296000, 'bid': 17.25}
170.0	2017-12-15	call	NFLX171215C00170000	20.24	20.0	20.35	1.1399994	5.968583	63.0	2045.0	1.3857452587890622	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 19:07:47	{'impliedVolatility': 1.3857452587890622, 'strike': 170.0, 'change': 1.1399994, 'volume': 63, 'contractSymbol': 'NFLX171215C00170000', 'ask': 20.35, 'inTheMoney': True, 'lastPrice': 20.24, 'openInterest': 2045, 'percentChange': 5.968583, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364867, 'expiration': 1513296000, 'bid': 20.0}
172.5	2017-12-15	call	NFLX171215C00172500	14.02	17.0	18.5	0.0	0.0	4.0	13.0	1.2959019580078124	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-12 19:18:49	{'impliedVolatility': 1.2959019580078124, 'strike': 172.5, 'change': 0.0, 'volume': 4, 'contractSymbol': 'NFLX171215C00172500', 'ask': 18.5, 'inTheMoney': True, 'lastPrice': 14.02, 'openInterest': 13, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513106329, 'expiration': 1513296000, 'bid': 17.0}
175.0	2017-12-15	call	NFLX171215C00175000	15.28	14.9	15.35	0.77999973	5.379308	40.0	1284.0	1.0546922265625	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 18:43:24	{'impliedVolatility': 1.0546922265625, 'strike': 175.0, 'change': 0.77999973, 'volume': 40, 'contractSymbol': 'NFLX171215C00175000', 'ask': 15.35, 'inTheMoney': True, 'lastPrice': 15.28, 'openInterest': 1284, 'percentChange': 5.379308, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363404, 'expiration': 1513296000, 'bid': 14.9}
177.5	2017-12-15	call	NFLX171215C00177500	10.55	12.45	12.85	-1.4099998	-11.789296	2.0	173.0	0.92773509765625	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 15:35:15	{'impliedVolatility': 0.92773509765625, 'strike': 177.5, 'change': -1.4099998, 'volume': 2, 'contractSymbol': 'NFLX171215C00177500', 'ask': 12.85, 'inTheMoney': True, 'lastPrice': 10.55, 'openInterest': 173, 'percentChange': -11.789296, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513352115, 'expiration': 1513296000, 'bid': 12.45}
180.0	2017-12-15	call	NFLX171215C00180000	10.26	10.0	10.3	0.07000065	0.6869544	448.0	1408.0	0.7773459765625	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 19:28:10	{'impliedVolatility': 0.7773459765625, 'strike': 180.0, 'change': 0.07000065, 'volume': 448, 'contractSymbol': 'NFLX171215C00180000', 'ask': 10.3, 'inTheMoney': True, 'lastPrice': 10.26, 'openInterest': 1408, 'percentChange': 0.6869544, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513366090, 'expiration': 1513296000, 'bid': 10.0}
182.5	2017-12-15	call	NFLX171215C00182500	7.64	7.45	7.8	0.5899997	8.36879	47.0	724.0	0.6113320117187502	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 19:25:13	{'impliedVolatility': 0.6113320117187502, 'strike': 182.5, 'change': 0.5899997, 'volume': 47, 'contractSymbol': 'NFLX171215C00182500', 'ask': 7.8, 'inTheMoney': True, 'lastPrice': 7.64, 'openInterest': 724, 'percentChange': 8.36879, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365913, 'expiration': 1513296000, 'bid': 7.45}
185.0	2017-12-15	call	NFLX171215C00185000	5.15	5.05	5.3	0.05000019	0.9803959	665.0	4649.0	0.526371923828125	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 19:25:13	{'impliedVolatility': 0.526371923828125, 'strike': 185.0, 'change': 0.05000019, 'volume': 665, 'contractSymbol': 'NFLX171215C00185000', 'ask': 5.3, 'inTheMoney': True, 'lastPrice': 5.15, 'openInterest': 4649, 'percentChange': 0.9803959, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365913, 'expiration': 1513296000, 'bid': 5.05}
187.5	2017-12-15	call	NFLX171215C00187500	2.69	2.57	2.74	-0.21000004	-7.24138	2332.0	5315.0	0.32031929687499994	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 19:23:12	{'impliedVolatility': 0.32031929687499994, 'strike': 187.5, 'change': -0.21000004, 'volume': 2332, 'contractSymbol': 'NFLX171215C00187500', 'ask': 2.74, 'inTheMoney': True, 'lastPrice': 2.69, 'openInterest': 5315, 'percentChange': -7.24138, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365792, 'expiration': 1513296000, 'bid': 2.57}
190.0	2017-12-15	call	NFLX171215C00190000	0.29	0.26	0.3	-0.8000001	-73.3945	13833.0	19038.0	0.0976652734375	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 19:26:54	{'impliedVolatility': 0.0976652734375, 'strike': 190.0, 'change': -0.8000001, 'volume': 13833, 'contractSymbol': 'NFLX171215C00190000', 'ask': 0.3, 'inTheMoney': False, 'lastPrice': 0.29, 'openInterest': 19038, 'percentChange': -73.3945, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513366014, 'expiration': 1513296000, 'bid': 0.26}
192.5	2017-12-15	call	NFLX171215C00192500	0.01	0.01	0.03	-0.29000002	-96.66667	3724.0	8314.0	0.1601646484375	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 19:21:50	{'impliedVolatility': 0.1601646484375, 'strike': 192.5, 'change': -0.29000002, 'volume': 3724, 'contractSymbol': 'NFLX171215C00192500', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 8314, 'percentChange': -96.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365710, 'expiration': 1513296000, 'bid': 0.01}
195.0	2017-12-15	call	NFLX171215C00195000	0.01	0.01	0.02	-0.080000006	-88.88889	1092.0	12598.0	0.25391371093750004	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 19:22:44	{'impliedVolatility': 0.25391371093750004, 'strike': 195.0, 'change': -0.080000006, 'volume': 1092, 'contractSymbol': 'NFLX171215C00195000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 12598, 'percentChange': -88.88889, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365764, 'expiration': 1513296000, 'bid': 0.01}
197.5	2017-12-15	call	NFLX171215C00197500	0.01	0.0	0.01	-0.02	-66.66667	374.0	9837.0	0.32031929687499994	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 18:52:00	{'impliedVolatility': 0.32031929687499994, 'strike': 197.5, 'change': -0.02, 'volume': 374, 'contractSymbol': 'NFLX171215C00197500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 9837, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363920, 'expiration': 1513296000, 'bid': 0.0}
200.0	2017-12-15	call	NFLX171215C00200000	0.01	0.0	0.01	0.0	0.0	225.0	20813.0	0.4062559375	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 19:18:34	{'impliedVolatility': 0.4062559375, 'strike': 200.0, 'change': 0.0, 'volume': 225, 'contractSymbol': 'NFLX171215C00200000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 20813, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365514, 'expiration': 1513296000, 'bid': 0.0}
202.5	2017-12-15	call	NFLX171215C00202500	0.01	0.0	0.01	-0.01	-50.0	68.0	2563.0	0.49219257812500006	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 17:39:28	{'impliedVolatility': 0.49219257812500006, 'strike': 202.5, 'change': -0.01, 'volume': 68, 'contractSymbol': 'NFLX171215C00202500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 2563, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359568, 'expiration': 1513296000, 'bid': 0.0}
205.0	2017-12-15	call	NFLX171215C00205000	0.01	0.0	0.01	0.0	0.0	127.0	10752.0	0.5312546875	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 19:10:27	{'impliedVolatility': 0.5312546875, 'strike': 205.0, 'change': 0.0, 'volume': 127, 'contractSymbol': 'NFLX171215C00205000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 10752, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365027, 'expiration': 1513296000, 'bid': 0.0}
207.5	2017-12-15	call	NFLX171215C00207500	0.02	0.0	0.04	0.0	0.0	13.0	547.0	0.710940390625	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 17:44:10	{'impliedVolatility': 0.710940390625, 'strike': 207.5, 'change': 0.0, 'volume': 13, 'contractSymbol': 'NFLX171215C00207500', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 547, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359850, 'expiration': 1513296000, 'bid': 0.0}
210.0	2017-12-15	call	NFLX171215C00210000	0.01	0.0	0.01	0.0	0.0	16.0	17743.0	0.6875031250000001	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 18:41:51	{'impliedVolatility': 0.6875031250000001, 'strike': 210.0, 'change': 0.0, 'volume': 16, 'contractSymbol': 'NFLX171215C00210000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 17743, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363311, 'expiration': 1513296000, 'bid': 0.0}
212.5	2017-12-15	call	NFLX171215C00212500	0.02	0.0	0.02	0.0	0.0	6.0	335.0	0.8125018749999999	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 17:36:45	{'impliedVolatility': 0.8125018749999999, 'strike': 212.5, 'change': 0.0, 'volume': 6, 'contractSymbol': 'NFLX171215C00212500', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 335, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359405, 'expiration': 1513296000, 'bid': 0.0}
215.0	2017-12-15	call	NFLX171215C00215000	0.01	0.0	0.01	-0.01	-50.0	9.0	3948.0	0.8125018749999999	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 18:11:13	{'impliedVolatility': 0.8125018749999999, 'strike': 215.0, 'change': -0.01, 'volume': 9, 'contractSymbol': 'NFLX171215C00215000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 3948, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361473, 'expiration': 1513296000, 'bid': 0.0}
217.5	2017-12-15	call	NFLX171215C00217500	0.02	0.0	0.04	0.0	0.0	1.0	62.0	1.0312548437500002	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-13 14:48:44	{'impliedVolatility': 1.0312548437500002, 'strike': 217.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'NFLX171215C00217500', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 62, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513176524, 'expiration': 1513296000, 'bid': 0.0}
220.0	2017-12-15	call	NFLX171215C00220000	0.01	0.0	0.01	-0.02	-66.66667	2.0	11559.0	0.9687503125	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 16:50:01	{'impliedVolatility': 0.9687503125, 'strike': 220.0, 'change': -0.02, 'volume': 2, 'contractSymbol': 'NFLX171215C00220000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 11559, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513356601, 'expiration': 1513296000, 'bid': 0.0}
222.5	2017-12-15	call	NFLX171215C00222500	0.02	0.0	0.04	0.0	0.0	25.0	65.0	1.171879140625	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-12 16:48:12	{'impliedVolatility': 1.171879140625, 'strike': 222.5, 'change': 0.0, 'volume': 25, 'contractSymbol': 'NFLX171215C00222500', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 65, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513097292, 'expiration': 1513296000, 'bid': 0.0}
225.0	2017-12-15	call	NFLX171215C00225000	0.01	0.0	0.02	-0.01	-50.0	3.0	1064.0	1.15625421875	NFLX	False	NFLX	189.81	2017-12-15 19:44:27	2017-12-15 17:44:45	{'impliedVolatility': 1.15625421875, 'strike': 225.0, 'change': -0.01, 'volume': 3, 'contractSymbol': 'NFLX171215C00225000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1064, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359885, 'expiration': 1513296000, 'bid': 0.0}
