Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-08-03 14:49:19	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'SQ171215C00009000', 'ask': 23.6, 'inTheMoney': True, 'lastPrice': 16.59, 'openInterest': 22, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1501771759, 'expiration': 1513296000, 'bid': 23.3}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-10-12 16:38:38	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'change': 0.0, 'volume': 16, 'contractSymbol': 'SQ171215C00010000', 'ask': 22.6, 'inTheMoney': True, 'lastPrice': 23.0, 'openInterest': 47, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1507826318, 'expiration': 1513296000, 'bid': 22.4}
11.0	2017-12-15	call	SQ171215C00011000	34.05	29.9	31.2	0.0	0.0	2.0	0.0	34.414067122802734	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-11-27 22:29:18	{'impliedVolatility': 34.414067122802734, 'strike': 11.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'SQ171215C00011000', 'ask': 31.2, 'inTheMoney': True, 'lastPrice': 34.05, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511821758, 'expiration': 1513296000, 'bid': 29.9}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-10-24 13:37:41	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'SQ171215C00012000', 'ask': 24.0, 'inTheMoney': True, 'lastPrice': 20.65, 'openInterest': 26, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508852261, 'expiration': 1513296000, 'bid': 23.1}
13.0	2017-12-15	call	SQ171215C00013000	24.28	24.0	24.4	0.0	0.0	1.0	18.0	11.3125029296875	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-12-14 18:49:10	{'impliedVolatility': 11.3125029296875, 'strike': 13.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'SQ171215C00013000', 'ask': 24.4, 'inTheMoney': True, 'lastPrice': 24.28, 'openInterest': 18, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513277350, 'expiration': 1513296000, 'bid': 24.0}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	12.250002343750001	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-11-02 13:30:03	{'impliedVolatility': 12.250002343750001, 'strike': 14.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'SQ171215C00014000', 'ask': 23.6, 'inTheMoney': True, 'lastPrice': 22.0, 'openInterest': 69, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509629403, 'expiration': 1513296000, 'bid': 22.8}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	56.68750114257813	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-11-22 16:47:54	{'impliedVolatility': 56.68750114257813, 'strike': 15.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'SQ171215C00015000', 'ask': 34.5, 'inTheMoney': True, 'lastPrice': 32.03, 'openInterest': 14, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511369274, 'expiration': 1513296000, 'bid': 33.6}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	33.58594225219727	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-11-13 17:58:04	{'impliedVolatility': 33.58594225219727, 'strike': 16.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'SQ171215C00016000', 'ask': 28.9, 'inTheMoney': True, 'lastPrice': 23.5, 'openInterest': 32, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510595884, 'expiration': 1513296000, 'bid': 28.0}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	21.964846885986326	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-11-27 16:36:49	{'impliedVolatility': 21.964846885986326, 'strike': 17.0, 'change': 2.4400005, 'volume': 1, 'contractSymbol': 'SQ171215C00017000', 'ask': 24.3, 'inTheMoney': True, 'lastPrice': 25.5, 'openInterest': 23, 'percentChange': 10.581096, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511800609, 'expiration': 1513296000, 'bid': 23.9}
18.0	2017-12-15	call	SQ171215C00018000	18.4	18.5	19.1	-10.93	-37.2656	150.0	366.0	1.0000000000000003e-05	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-12-04 15:46:21	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 18.0, 'change': -10.93, 'volume': 150, 'contractSymbol': 'SQ171215C00018000', 'ask': 19.1, 'inTheMoney': True, 'lastPrice': 18.4, 'openInterest': 366, 'percentChange': -37.2656, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512402381, 'expiration': 1513296000, 'bid': 18.5}
19.0	2017-12-15	call	SQ171215C00019000	18.3	17.9	18.3	0.11999893	0.6600601	2.0	4215.0	6.6093767382812505	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-12-15 16:52:20	{'impliedVolatility': 6.6093767382812505, 'strike': 19.0, 'change': 0.11999893, 'volume': 2, 'contractSymbol': 'SQ171215C00019000', 'ask': 18.3, 'inTheMoney': True, 'lastPrice': 18.3, 'openInterest': 4215, 'percentChange': 0.6600601, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513356740, 'expiration': 1513296000, 'bid': 17.9}
20.0	2017-12-15	call	SQ171215C00020000	17.3	17.0	17.3	0.07999992	0.46457565	8.0	8336.0	6.1562523046874995	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-12-15 17:27:02	{'impliedVolatility': 6.1562523046874995, 'strike': 20.0, 'change': 0.07999992, 'volume': 8, 'contractSymbol': 'SQ171215C00020000', 'ask': 17.3, 'inTheMoney': True, 'lastPrice': 17.3, 'openInterest': 8336, 'percentChange': 0.46457565, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358822, 'expiration': 1513296000, 'bid': 17.0}
21.0	2017-12-15	call	SQ171215C00021000	18.2	17.4	17.9	-8.599998	-32.089546	8.0	134.0	11.339846662597658	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-12-07 17:12:31	{'impliedVolatility': 11.339846662597658, 'strike': 21.0, 'change': -8.599998, 'volume': 8, 'contractSymbol': 'SQ171215C00021000', 'ask': 17.9, 'inTheMoney': True, 'lastPrice': 18.2, 'openInterest': 134, 'percentChange': -32.089546, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512666751, 'expiration': 1513296000, 'bid': 17.4}
22.0	2017-12-15	call	SQ171215C00022000	14.21	14.6	15.6	-3.5899992	-20.168535	4.0	472.0	7.1718760351562505	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-12-04 15:55:49	{'impliedVolatility': 7.1718760351562505, 'strike': 22.0, 'change': -3.5899992, 'volume': 4, 'contractSymbol': 'SQ171215C00022000', 'ask': 15.6, 'inTheMoney': True, 'lastPrice': 14.21, 'openInterest': 472, 'percentChange': -20.168535, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512402949, 'expiration': 1513296000, 'bid': 14.6}
23.0	2017-12-15	call	SQ171215C00023000	14.35	14.0	14.3	-2.1499996	-13.030301	14.0	3306.0	4.921878847656249	SQ	False	SQ	37.21	2017-12-15 19:46:31	2017-12-15 17:41:12	{'impliedVolatility': 4.921878847656249, 'strike': 23.0, 'change': -2.1499996, 'volume': 14, 'contractSymbol': 'SQ171215C00023000', 'ask': 14.3, 'inTheMoney': True, 'lastPrice': 14.35, 'openInterest': 3306, 'percentChange': -13.030301, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359672, 'expiration': 1513296000, 'bid': 14.0}
