Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	LUV171215C00040000	23.6	24.5	24.7	0.0	0.0	5.0	5.0	1.0000000000000003e-05	LUV	False	LUV	64.79	2017-12-15 19:44:05	2017-12-12 14:49:14	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'LUV171215C00040000', 'ask': 24.7, 'inTheMoney': True, 'lastPrice': 23.6, 'openInterest': 5, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513090154, 'expiration': 1513296000, 'bid': 24.5}
42.5	2017-12-15	call	LUV171215C00042500	11.5	11.2	12.3	0.0	0.0	10.0	28.0	1.0000000000000003e-05	LUV	False	LUV	64.79	2017-12-15 19:44:05	2017-11-02 18:26:43	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'change': 0.0, 'volume': 10, 'contractSymbol': 'LUV171215C00042500', 'ask': 12.3, 'inTheMoney': True, 'lastPrice': 11.5, 'openInterest': 28, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509647203, 'expiration': 1513296000, 'bid': 11.2}
45.0	2017-12-15	call	LUV171215C00045000	18.0	19.4	19.7	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	64.79	2017-12-15 19:44:05	2017-12-11 15:30:50	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'LUV171215C00045000', 'ask': 19.7, 'inTheMoney': True, 'lastPrice': 18.0, 'openInterest': 5, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513006250, 'expiration': 1513296000, 'bid': 19.4}
47.5	2017-12-15	call	LUV171215C00047500	8.05	9.0	13.8	0.05000019	0.6250024	1.0	83.0	1.0000000000000003e-05	LUV	False	LUV	64.79	2017-12-15 19:44:05	2017-11-28 19:35:09	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.5, 'change': 0.05000019, 'volume': 1, 'contractSymbol': 'LUV171215C00047500', 'ask': 13.8, 'inTheMoney': True, 'lastPrice': 8.05, 'openInterest': 83, 'percentChange': 0.6250024, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511897709, 'expiration': 1513296000, 'bid': 9.0}
50.0	2017-12-15	call	LUV171215C00050000	13.99	14.4	14.7	1.0599995	8.197985	1.0	13.0	1.0000000000000003e-05	LUV	False	LUV	64.79	2017-12-15 19:44:05	2017-12-15 16:29:17	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 50.0, 'change': 1.0599995, 'volume': 1, 'contractSymbol': 'LUV171215C00050000', 'ask': 14.7, 'inTheMoney': True, 'lastPrice': 13.99, 'openInterest': 13, 'percentChange': 8.197985, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355357, 'expiration': 1513296000, 'bid': 14.4}
52.5	2017-12-15	call	LUV171215C00052500	11.4	12.0	12.2	0.0	0.0	4.0	52.0	1.0000000000000003e-05	LUV	False	LUV	64.79	2017-12-15 19:44:05	2017-12-14 20:34:12	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 52.5, 'change': 0.0, 'volume': 4, 'contractSymbol': 'LUV171215C00052500', 'ask': 12.2, 'inTheMoney': True, 'lastPrice': 11.4, 'openInterest': 52, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513283652, 'expiration': 1513296000, 'bid': 12.0}
53.0	2017-12-15	call	LUV171215C00053000	7.5	6.8	7.2	0.0	0.0	20.0	76.0	1.0000000000000003e-05	LUV	False	LUV	64.79	2017-12-15 19:44:05	2017-11-30 16:27:53	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 53.0, 'change': 0.0, 'volume': 20, 'contractSymbol': 'LUV171215C00053000', 'ask': 7.2, 'inTheMoney': True, 'lastPrice': 7.5, 'openInterest': 76, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512059273, 'expiration': 1513296000, 'bid': 6.8}
53.5	2017-12-15	call	LUV171215C00053500	1.75	2.05	2.2	0.0	0.0	1.0	1.0	1.0000000000000003e-05	LUV	False	LUV	64.79	2017-12-15 19:44:05	2017-11-24 17:47:29	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 53.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'LUV171215C00053500', 'ask': 2.2, 'inTheMoney': True, 'lastPrice': 1.75, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511545649, 'expiration': 1513296000, 'bid': 2.05}
54.0	2017-12-15	call	LUV171215C00054000	7.24	5.9	6.2	0.0	0.0	3.0	31.0	1.0000000000000003e-05	LUV	False	LUV	64.79	2017-12-15 19:44:05	2017-11-30 18:25:54	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 54.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'LUV171215C00054000', 'ask': 6.2, 'inTheMoney': True, 'lastPrice': 7.24, 'openInterest': 31, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512066354, 'expiration': 1513296000, 'bid': 5.9}
54.5	2017-12-15	call	LUV171215C00054500	2.25	4.0	4.8	0.85	60.714287	1.0	65.0	1.0000000000000003e-05	LUV	False	LUV	64.79	2017-12-15 19:44:05	2017-11-29 14:33:41	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 54.5, 'change': 0.85, 'volume': 1, 'contractSymbol': 'LUV171215C00054500', 'ask': 4.8, 'inTheMoney': True, 'lastPrice': 2.25, 'openInterest': 65, 'percentChange': 60.714287, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511966021, 'expiration': 1513296000, 'bid': 4.0}
