Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	JD171215C00020000	20.25	19.1	19.45	0.0	0.0	4.0	137.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-11-21 18:24:51	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'JD171215C00020000', 'ask': 19.45, 'inTheMoney': True, 'lastPrice': 20.25, 'openInterest': 137, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511288691, 'expiration': 1513296000, 'bid': 19.1}
21.0	2017-12-15	call	JD171215C00021000	16.65	16.65	17.1	0.44999886	2.7777705	5.0	340.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-11-29 15:39:25	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 21.0, 'change': 0.44999886, 'volume': 5, 'contractSymbol': 'JD171215C00021000', 'ask': 17.1, 'inTheMoney': True, 'lastPrice': 16.65, 'openInterest': 340, 'percentChange': 2.7777705, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511969965, 'expiration': 1513296000, 'bid': 16.65}
22.0	2017-12-15	call	JD171215C00022000	15.2	15.05	15.95	0.0	0.0	45.0	162.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-10-26 17:38:23	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.0, 'change': 0.0, 'volume': 45, 'contractSymbol': 'JD171215C00022000', 'ask': 15.95, 'inTheMoney': True, 'lastPrice': 15.2, 'openInterest': 162, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509039503, 'expiration': 1513296000, 'bid': 15.05}
23.0	2017-12-15	call	JD171215C00023000	14.6	14.55	14.95	-2.3999996	-14.117644	6.0	130.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-11-29 15:38:26	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'change': -2.3999996, 'volume': 6, 'contractSymbol': 'JD171215C00023000', 'ask': 14.95, 'inTheMoney': True, 'lastPrice': 14.6, 'openInterest': 130, 'percentChange': -14.117644, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511969906, 'expiration': 1513296000, 'bid': 14.55}
24.0	2017-12-15	call	JD171215C00024000	13.2	13.35	14.65	0.0	0.0	1.0	377.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-10-26 13:52:39	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 24.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'JD171215C00024000', 'ask': 14.65, 'inTheMoney': True, 'lastPrice': 13.2, 'openInterest': 377, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509025959, 'expiration': 1513296000, 'bid': 13.35}
25.0	2017-12-15	call	JD171215C00025000	15.0	15.25	15.4	-0.05000019	-0.3322272	10.0	62.0	4.500004375	JD	False	JD	40.265	2017-12-15 19:43:46	2017-12-15 16:48:52	{'impliedVolatility': 4.500004375, 'strike': 25.0, 'change': -0.05000019, 'volume': 10, 'contractSymbol': 'JD171215C00025000', 'ask': 15.4, 'inTheMoney': True, 'lastPrice': 15.0, 'openInterest': 62, 'percentChange': -0.3322272, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513356532, 'expiration': 1513296000, 'bid': 15.25}
26.0	2017-12-15	call	JD171215C00026000	10.83	11.25	11.65	-3.67	-25.310347	5.0	96.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-12-01 14:56:32	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 26.0, 'change': -3.67, 'volume': 5, 'contractSymbol': 'JD171215C00026000', 'ask': 11.65, 'inTheMoney': True, 'lastPrice': 10.83, 'openInterest': 96, 'percentChange': -25.310347, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512140192, 'expiration': 1513296000, 'bid': 11.25}
27.0	2017-12-15	call	JD171215C00027000	10.85	10.8	11.1	-0.14999962	-1.3636329	10.0	37.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-11-29 15:42:52	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 27.0, 'change': -0.14999962, 'volume': 10, 'contractSymbol': 'JD171215C00027000', 'ask': 11.1, 'inTheMoney': True, 'lastPrice': 10.85, 'openInterest': 37, 'percentChange': -1.3636329, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511970172, 'expiration': 1513296000, 'bid': 10.8}
28.0	2017-12-15	call	JD171215C00028000	9.05	10.0	10.35	-0.34999943	-3.7233982	1.0	49.0	1.0000000000000003e-05	JD	False	JD	40.265	2017-12-15 19:43:46	2017-12-06 16:26:43	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 28.0, 'change': -0.34999943, 'volume': 1, 'contractSymbol': 'JD171215C00028000', 'ask': 10.35, 'inTheMoney': True, 'lastPrice': 9.05, 'openInterest': 49, 'percentChange': -3.7233982, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512577603, 'expiration': 1513296000, 'bid': 10.0}
29.0	2017-12-15	call	JD171215C00029000	11.35	11.25	11.45	0.0	0.0	3.0	34.0	3.4531263671875	JD	False	JD	40.265	2017-12-15 19:43:46	2017-12-14 18:58:53	{'impliedVolatility': 3.4531263671875, 'strike': 29.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'JD171215C00029000', 'ask': 11.45, 'inTheMoney': True, 'lastPrice': 11.35, 'openInterest': 34, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513277933, 'expiration': 1513296000, 'bid': 11.25}
