Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	66.58	2017-12-15 19:42:11	2017-11-14 17:28:20	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'ATVI171215C00040000', 'ask': 24.25, 'inTheMoney': True, 'lastPrice': 24.32, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510680500, 'expiration': 1513296000, 'bid': 24.0}
42.5	2017-12-15	call	ATVI171215C00042500	22.6	24.2	24.35	0.0	0.0	1.0	21.0	4.796879003906249	ATVI	False	ATVI	66.58	2017-12-15 19:42:11	2017-12-14 16:39:37	{'impliedVolatility': 4.796879003906249, 'strike': 42.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ATVI171215C00042500', 'ask': 24.35, 'inTheMoney': True, 'lastPrice': 22.6, 'openInterest': 21, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513269577, 'expiration': 1513296000, 'bid': 24.2}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	5.542971821289061	ATVI	False	ATVI	66.58	2017-12-15 19:42:11	2017-11-21 18:12:55	{'impliedVolatility': 5.542971821289061, 'strike': 45.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'ATVI171215C00045000', 'ask': 23.55, 'inTheMoney': True, 'lastPrice': 19.77, 'openInterest': 9, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511287975, 'expiration': 1513296000, 'bid': 20.9}
47.5	2017-12-15	call	ATVI171215C00047500	15.46	19.2	19.35	0.0	0.0	8.0	15.0	3.7656255859375003	ATVI	False	ATVI	66.58	2017-12-15 19:42:11	2017-12-11 18:27:42	{'impliedVolatility': 3.7656255859375003, 'strike': 47.5, 'change': 0.0, 'volume': 8, 'contractSymbol': 'ATVI171215C00047500', 'ask': 19.35, 'inTheMoney': True, 'lastPrice': 15.46, 'openInterest': 15, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513016862, 'expiration': 1513296000, 'bid': 19.2}
50.0	2017-12-15	call	ATVI171215C00050000	16.58	16.65	16.9	1.9799995	13.561641	4.0	13.0	3.281251796875	ATVI	False	ATVI	66.58	2017-12-15 19:42:11	2017-12-15 17:40:13	{'impliedVolatility': 3.281251796875, 'strike': 50.0, 'change': 1.9799995, 'volume': 4, 'contractSymbol': 'ATVI171215C00050000', 'ask': 16.9, 'inTheMoney': True, 'lastPrice': 16.58, 'openInterest': 13, 'percentChange': 13.561641, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359613, 'expiration': 1513296000, 'bid': 16.65}
52.0	2017-12-15	call	ATVI171215C00052000	12.4	14.7	14.85	0.0	0.0	4.0	4.0	2.906252734375	ATVI	False	ATVI	66.58	2017-12-15 19:42:11	2017-12-15 19:23:34	{'impliedVolatility': 2.906252734375, 'strike': 52.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'ATVI171215C00052000', 'ask': 14.85, 'inTheMoney': True, 'lastPrice': 12.4, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365814, 'expiration': 1513296000, 'bid': 14.7}
52.5	2017-12-15	call	ATVI171215C00052500	9.85	8.0	10.65	0.0	0.0	9.0	22.0	1.0000000000000003e-05	ATVI	False	ATVI	66.58	2017-12-15 19:42:11	2017-11-17 17:05:35	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 52.5, 'change': 0.0, 'volume': 9, 'contractSymbol': 'ATVI171215C00052500', 'ask': 10.65, 'inTheMoney': True, 'lastPrice': 9.85, 'openInterest': 22, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510938335, 'expiration': 1513296000, 'bid': 8.0}
53.0	2017-12-15	call	ATVI171215C00053000	9.66	13.65	14.1	0.0	0.0	5.0	0.0	2.9804712988281246	ATVI	False	ATVI	66.58	2017-12-15 19:42:11	2017-12-11 16:19:13	{'impliedVolatility': 2.9804712988281246, 'strike': 53.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'ATVI171215C00053000', 'ask': 14.1, 'inTheMoney': True, 'lastPrice': 9.66, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513009153, 'expiration': 1513296000, 'bid': 13.65}
54.0	2017-12-15	call	ATVI171215C00054000	7.7	5.65	9.05	-4.3	-35.833336	1.0	19.0	1.0000000000000003e-05	ATVI	False	ATVI	66.58	2017-12-15 19:42:11	2017-12-07 15:14:24	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 54.0, 'change': -4.3, 'volume': 1, 'contractSymbol': 'ATVI171215C00054000', 'ask': 9.05, 'inTheMoney': True, 'lastPrice': 7.7, 'openInterest': 19, 'percentChange': -35.833336, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512659664, 'expiration': 1513296000, 'bid': 5.65}
55.0	2017-12-15	call	ATVI171215C00055000	10.0	11.55	11.95	0.0	0.0	1.0	61.0	2.28906677734375	ATVI	False	ATVI	66.58	2017-12-15 19:42:11	2017-12-14 20:12:32	{'impliedVolatility': 2.28906677734375, 'strike': 55.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ATVI171215C00055000', 'ask': 11.95, 'inTheMoney': True, 'lastPrice': 10.0, 'openInterest': 61, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513282352, 'expiration': 1513296000, 'bid': 11.55}
