Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	355.7	2017-12-15 19:43:01	2017-06-03 03:46:14	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 75.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'NTES180119C00075000', 'ask': 204.0, 'inTheMoney': True, 'lastPrice': 62.8, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461574, 'expiration': 1516320000, 'bid': 199.3}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.7	265.5	32.199997	13.80197	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	355.7	2017-12-15 19:43:01	2017-12-15 18:51:38	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 90.0, 'change': 32.199997, 'volume': 2, 'contractSymbol': 'NTES180119C00090000', 'ask': 265.5, 'inTheMoney': True, 'lastPrice': 265.5, 'openInterest': 0, 'percentChange': 13.80197, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363898, 'expiration': 1516320000, 'bid': 263.7}
100.0	2018-01-19	call	NTES180119C00100000	255.5	254.1	256.5	78.09	44.01668	2.0	0.0	1.9580080224609375	NTES	False	NTES	355.7	2017-12-15 19:43:01	2017-12-15 18:52:31	{'impliedVolatility': 1.9580080224609375, 'strike': 100.0, 'change': 78.09, 'volume': 2, 'contractSymbol': 'NTES180119C00100000', 'ask': 256.5, 'inTheMoney': True, 'lastPrice': 255.5, 'openInterest': 0, 'percentChange': 44.01668, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363951, 'expiration': 1516320000, 'bid': 254.1}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.9	251.6	32.710007	15.019059	2.0	0.0	1.9208988330078127	NTES	False	NTES	355.7	2017-12-15 19:43:01	2017-12-15 18:52:48	{'impliedVolatility': 1.9208988330078127, 'strike': 105.0, 'change': 32.710007, 'volume': 2, 'contractSymbol': 'NTES180119C00105000', 'ask': 251.6, 'inTheMoney': True, 'lastPrice': 250.5, 'openInterest': 0, 'percentChange': 15.019059, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363968, 'expiration': 1516320000, 'bid': 248.9}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	355.7	2017-12-15 19:43:01	2017-06-03 03:46:12	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 120.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'NTES180119C00120000', 'ask': 158.8, 'inTheMoney': True, 'lastPrice': 107.35, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461572, 'expiration': 1516320000, 'bid': 154.3}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	355.7	2017-12-15 19:43:01	2017-06-03 03:46:12	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 125.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'NTES180119C00125000', 'ask': 153.9, 'inTheMoney': True, 'lastPrice': 30.82, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461572, 'expiration': 1516320000, 'bid': 149.9}
135.0	2018-01-19	call	NTES180119C00135000	86.7	139.6	144.0	0.0	0.0	21.0	0.0	1.0000000000000003e-05	NTES	False	NTES	355.7	2017-12-15 19:43:01	2017-06-03 03:46:12	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 135.0, 'change': 0.0, 'volume': 21, 'contractSymbol': 'NTES180119C00135000', 'ask': 144.0, 'inTheMoney': True, 'lastPrice': 86.7, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461572, 'expiration': 1516320000, 'bid': 139.6}
140.0	2018-01-19	call	NTES180119C00140000	137.9	134.8	139.2	0.0	0.0	2.0	1.0	1.0000000000000003e-05	NTES	False	NTES	355.7	2017-12-15 19:43:01	2017-10-13 17:17:32	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 140.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'NTES180119C00140000', 'ask': 139.2, 'inTheMoney': True, 'lastPrice': 137.9, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1507915052, 'expiration': 1516320000, 'bid': 134.8}
145.0	2018-01-19	call	NTES180119C00145000	177.8	176.5	178.0	-0.069992065	-0.039350126	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	355.7	2017-12-15 19:43:01	2017-12-08 14:53:49	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 145.0, 'change': -0.069992065, 'volume': 5, 'contractSymbol': 'NTES180119C00145000', 'ask': 178.0, 'inTheMoney': True, 'lastPrice': 177.8, 'openInterest': 0, 'percentChange': -0.039350126, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512744829, 'expiration': 1516320000, 'bid': 176.5}
150.0	2018-01-19	call	NTES180119C00150000	172.87	172.8	175.7	-25.330002	-12.780021	40.0	26.0	1.0000000000000003e-05	NTES	False	NTES	355.7	2017-12-15 19:43:01	2017-11-29 20:24:04	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 150.0, 'change': -25.330002, 'volume': 40, 'contractSymbol': 'NTES180119C00150000', 'ask': 175.7, 'inTheMoney': True, 'lastPrice': 172.87, 'openInterest': 26, 'percentChange': -12.780021, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511987044, 'expiration': 1516320000, 'bid': 172.8}
