Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	3.9062502343750003	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-06-23 19:48:09	{'impliedVolatility': 3.9062502343750003, 'strike': 1.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'ZNGA180119C00001000', 'ask': 3.45, 'inTheMoney': True, 'lastPrice': 2.67, 'openInterest': 86, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1498247289, 'expiration': 1516320000, 'bid': 2.88}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	1.22	1.71	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2016-07-19 18:19:24	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 1.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'ZNGA180119C00001500', 'ask': 1.71, 'inTheMoney': True, 'lastPrice': 1.52, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1468952364, 'expiration': 1516320000, 'bid': 1.22}
2.0	2018-01-19	call	ZNGA180119C00002000	2.02	2.02	2.06	0.0	0.0	2.0	1296.0	1.21875390625	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-12-14 16:20:31	{'impliedVolatility': 1.21875390625, 'strike': 2.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'ZNGA180119C00002000', 'ask': 2.06, 'inTheMoney': True, 'lastPrice': 2.02, 'openInterest': 1296, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513268431, 'expiration': 1516320000, 'bid': 2.02}
2.5	2018-01-19	call	ZNGA180119C00002500	1.53	1.52	1.57	0.24000001	18.604652	2.0	1527.0	0.937500625	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-12-15 18:30:25	{'impliedVolatility': 0.937500625, 'strike': 2.5, 'change': 0.24000001, 'volume': 2, 'contractSymbol': 'ZNGA180119C00002500', 'ask': 1.57, 'inTheMoney': True, 'lastPrice': 1.53, 'openInterest': 1527, 'percentChange': 18.604652, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362625, 'expiration': 1516320000, 'bid': 1.52}
3.0	2018-01-19	call	ZNGA180119C00003000	1.06	1.03	1.07	0.059999943	5.9999943	6.0	5552.0	0.6562534375000001	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-12-15 16:42:03	{'impliedVolatility': 0.6562534375000001, 'strike': 3.0, 'change': 0.059999943, 'volume': 6, 'contractSymbol': 'ZNGA180119C00003000', 'ask': 1.07, 'inTheMoney': True, 'lastPrice': 1.06, 'openInterest': 5552, 'percentChange': 5.9999943, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513356123, 'expiration': 1516320000, 'bid': 1.03}
3.5	2018-01-19	call	ZNGA180119C00003500	0.55	0.54	0.58	0.030000031	5.7692366	4.0	4999.0	0.48438015625	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-12-15 16:29:37	{'impliedVolatility': 0.48438015625, 'strike': 3.5, 'change': 0.030000031, 'volume': 4, 'contractSymbol': 'ZNGA180119C00003500', 'ask': 0.58, 'inTheMoney': True, 'lastPrice': 0.55, 'openInterest': 4999, 'percentChange': 5.7692366, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355377, 'expiration': 1516320000, 'bid': 0.54}
4.0	2018-01-19	call	ZNGA180119C00004000	0.17	0.16	0.19	0.010000005	6.250004	131.0	48200.0	0.35156898437499995	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-12-15 18:56:31	{'impliedVolatility': 0.35156898437499995, 'strike': 4.0, 'change': 0.010000005, 'volume': 131, 'contractSymbol': 'ZNGA180119C00004000', 'ask': 0.19, 'inTheMoney': True, 'lastPrice': 0.17, 'openInterest': 48200, 'percentChange': 6.250004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364191, 'expiration': 1516320000, 'bid': 0.16}
4.5	2018-01-19	call	ZNGA180119C00004500	0.02	0.0	0.04	-0.05	-71.42857	24.0	31307.0	0.35938140625	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-12-07 16:36:34	{'impliedVolatility': 0.35938140625, 'strike': 4.5, 'change': -0.05, 'volume': 24, 'contractSymbol': 'ZNGA180119C00004500', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 31307, 'percentChange': -71.42857, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512664594, 'expiration': 1516320000, 'bid': 0.0}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.03	-0.01	-50.0	50.0	4670.0	0.51562984375	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-12-01 15:42:01	{'impliedVolatility': 0.51562984375, 'strike': 5.0, 'change': -0.01, 'volume': 50, 'contractSymbol': 'ZNGA180119C00005000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 4670, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512142921, 'expiration': 1516320000, 'bid': 0.0}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	0.7812521875	ZNGA	False	ZNGA	4.025	2017-12-15 19:46:53	2017-07-14 19:09:01	{'impliedVolatility': 0.7812521875, 'strike': 5.5, 'change': -0.009999998, 'volume': 1428, 'contractSymbol': 'ZNGA180119C00005500', 'ask': 0.08, 'inTheMoney': False, 'lastPrice': 0.07, 'openInterest': 21, 'percentChange': -12.499998, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1500059341, 'expiration': 1516320000, 'bid': 0.03}
