Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'WB180119C00003000', 'ask': 15.8, 'inTheMoney': True, 'lastPrice': 0.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 13.7}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'WB180119C00005000', 'ask': 13.7, 'inTheMoney': True, 'lastPrice': 0.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 11.6}
8.0	2018-01-19	call	WB180119C00008000	7.5	9.1	12.1	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	2016-03-21 22:10:07	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'WB180119C00008000', 'ask': 12.1, 'inTheMoney': True, 'lastPrice': 7.5, 'openInterest': 5, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1458598207, 'expiration': 1516320000, 'bid': 9.1}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	2017-06-03 03:55:36	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'WB180119C00010000', 'ask': 87.7, 'inTheMoney': True, 'lastPrice': 43.8, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462136, 'expiration': 1516320000, 'bid': 83.7}
12.0	2018-01-19	call	WB180119C00012000	20.0	60.3	64.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	2017-06-03 03:55:37	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'WB180119C00012000', 'ask': 64.3, 'inTheMoney': True, 'lastPrice': 20.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462137, 'expiration': 1516320000, 'bid': 60.3}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	2017-03-24 19:18:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'change': 26.0, 'volume': 1, 'contractSymbol': 'WB180119C00015000', 'ask': 35.9, 'inTheMoney': True, 'lastPrice': 34.7, 'openInterest': 10, 'percentChange': 298.8506, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1490383080, 'expiration': 1516320000, 'bid': 34.0}
17.0	2018-01-19	call	WB180119C00017000	13.8	55.4	59.5	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	2017-06-03 03:55:37	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'WB180119C00017000', 'ask': 59.5, 'inTheMoney': True, 'lastPrice': 13.8, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462137, 'expiration': 1516320000, 'bid': 55.4}
20.0	2018-01-19	call	WB180119C00020000	78.7	79.6	81.6	20.199997	34.52991	4.0	10.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	2017-12-06 19:53:38	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'change': 20.199997, 'volume': 4, 'contractSymbol': 'WB180119C00020000', 'ask': 81.6, 'inTheMoney': True, 'lastPrice': 78.7, 'openInterest': 10, 'percentChange': 34.52991, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512590018, 'expiration': 1516320000, 'bid': 79.6}
22.0	2018-01-19	call	WB180119C00022000	30.5	23.3	27.0	0.0	0.0	10.0	30.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	2016-11-30 14:47:58	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'WB180119C00022000', 'ask': 27.0, 'inTheMoney': True, 'lastPrice': 30.5, 'openInterest': 30, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1480517278, 'expiration': 1516320000, 'bid': 23.3}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	102.82	2017-12-15 19:46:32	2017-06-03 03:55:37	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'WB180119C00025000', 'ask': 72.0, 'inTheMoney': True, 'lastPrice': 50.45, 'openInterest': 16, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462137, 'expiration': 1516320000, 'bid': 69.4}
