Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-11-20 19:27:48	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.5, 'change': 0.0, 'volume': 8, 'contractSymbol': 'DFS180119C00022500', 'ask': 43.3, 'inTheMoney': True, 'lastPrice': 43.53, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511206068, 'expiration': 1516320000, 'bid': 42.8}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-06-03 03:48:05	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': 0.0, 'volume': 24, 'contractSymbol': 'DFS180119C00025000', 'ask': 41.8, 'inTheMoney': True, 'lastPrice': 35.29, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461685, 'expiration': 1516320000, 'bid': 41.3}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-06-03 03:48:05	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'DFS180119C00030000', 'ask': 36.7, 'inTheMoney': True, 'lastPrice': 38.92, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461685, 'expiration': 1516320000, 'bid': 36.4}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-08-21 17:22:20	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.5, 'change': 0.0, 'volume': 17, 'contractSymbol': 'DFS180119C00032500', 'ask': 34.2, 'inTheMoney': True, 'lastPrice': 26.84, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1503336140, 'expiration': 1516320000, 'bid': 33.9}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-06-03 03:48:05	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'DFS180119C00035000', 'ask': 32.8, 'inTheMoney': True, 'lastPrice': 26.75, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461685, 'expiration': 1516320000, 'bid': 30.3}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-06-27 17:27:03	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'DFS180119C00037500', 'ask': 30.3, 'inTheMoney': True, 'lastPrice': 24.03, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1498584423, 'expiration': 1516320000, 'bid': 27.8}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-11-20 18:56:34	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'change': 0.0, 'volume': 8, 'contractSymbol': 'DFS180119C00042500', 'ask': 25.5, 'inTheMoney': True, 'lastPrice': 23.41, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511204194, 'expiration': 1516320000, 'bid': 21.5}
47.5	2018-01-19	call	DFS180119C00047500	18.4	17.9	20.6	0.0	0.0	280.0	0.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-11-20 18:38:21	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.5, 'change': 0.0, 'volume': 280, 'contractSymbol': 'DFS180119C00047500', 'ask': 20.6, 'inTheMoney': True, 'lastPrice': 18.4, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511203101, 'expiration': 1516320000, 'bid': 17.9}
50.0	2018-01-19	call	DFS180119C00050000	23.49	23.2	25.1	7.51	46.996246	1.0	8.0	0.7148466015625	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-06 15:44:27	{'impliedVolatility': 0.7148466015625, 'strike': 50.0, 'change': 7.51, 'volume': 1, 'contractSymbol': 'DFS180119C00050000', 'ask': 25.1, 'inTheMoney': True, 'lastPrice': 23.49, 'openInterest': 8, 'percentChange': 46.996246, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512575067, 'expiration': 1516320000, 'bid': 23.2}
52.5	2018-01-19	call	DFS180119C00052500	12.7	12.4	12.8	1.0	8.5470085	170.0	197.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-11-17 16:40:37	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 52.5, 'change': 1.0, 'volume': 170, 'contractSymbol': 'DFS180119C00052500', 'ask': 12.8, 'inTheMoney': True, 'lastPrice': 12.7, 'openInterest': 197, 'percentChange': 8.5470085, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510936837, 'expiration': 1516320000, 'bid': 12.4}
