Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	GLUU171215C00001000	3.64	3.4	3.6	0.0	0.0	2.0	2.0	20.50000359375	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-11 19:26:17	{'impliedVolatility': 20.50000359375, 'strike': 1.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'GLUU171215C00001000', 'ask': 3.6, 'inTheMoney': True, 'lastPrice': 3.64, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513020377, 'expiration': 1513296000, 'bid': 3.4}
1.5	2017-12-15	call	GLUU171215C00001500	2.2	2.9	3.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-10-06 18:06:38	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 1.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GLUU171215C00001500', 'ask': 3.0, 'inTheMoney': True, 'lastPrice': 2.2, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1507313198, 'expiration': 1513296000, 'bid': 2.9}
2.0	2017-12-15	call	GLUU171215C00002000	2.05	2.25	2.35	0.14999998	7.894736	1.0	35.0	1.0000000000000003e-05	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-05 19:28:15	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.0, 'change': 0.14999998, 'volume': 1, 'contractSymbol': 'GLUU171215C00002000', 'ask': 2.35, 'inTheMoney': True, 'lastPrice': 2.05, 'openInterest': 35, 'percentChange': 7.894736, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512502095, 'expiration': 1513296000, 'bid': 2.25}
2.5	2017-12-15	call	GLUU171215C00002500	2.0	1.9	2.0	0.79999995	66.666664	99.0	314.0	1.0000000000000003e-05	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-10-20 15:22:47	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.5, 'change': 0.79999995, 'volume': 99, 'contractSymbol': 'GLUU171215C00002500', 'ask': 2.0, 'inTheMoney': True, 'lastPrice': 2.0, 'openInterest': 314, 'percentChange': 66.666664, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508512967, 'expiration': 1513296000, 'bid': 1.9}
3.0	2017-12-15	call	GLUU171215C00003000	1.57	1.5	1.6	0.060000062	3.9735143	3.0	1225.0	5.062503671875	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-15 17:00:36	{'impliedVolatility': 5.062503671875, 'strike': 3.0, 'change': 0.060000062, 'volume': 3, 'contractSymbol': 'GLUU171215C00003000', 'ask': 1.6, 'inTheMoney': True, 'lastPrice': 1.57, 'openInterest': 1225, 'percentChange': 3.9735143, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357236, 'expiration': 1513296000, 'bid': 1.5}
3.5	2017-12-15	call	GLUU171215C00003500	1.0	1.0	1.1	-0.14999998	-13.043477	408.0	7445.0	3.43750140625	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-15 16:39:27	{'impliedVolatility': 3.43750140625, 'strike': 3.5, 'change': -0.14999998, 'volume': 408, 'contractSymbol': 'GLUU171215C00003500', 'ask': 1.1, 'inTheMoney': True, 'lastPrice': 1.0, 'openInterest': 7445, 'percentChange': -13.043477, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355967, 'expiration': 1513296000, 'bid': 1.0}
4.0	2017-12-15	call	GLUU171215C00004000	0.55	0.5	0.6	-0.050000012	-8.333335	73.0	6661.0	1.96875015625	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-15 19:02:13	{'impliedVolatility': 1.96875015625, 'strike': 4.0, 'change': -0.050000012, 'volume': 73, 'contractSymbol': 'GLUU171215C00004000', 'ask': 0.6, 'inTheMoney': True, 'lastPrice': 0.55, 'openInterest': 6661, 'percentChange': -8.333335, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364533, 'expiration': 1513296000, 'bid': 0.5}
4.5	2017-12-15	call	GLUU171215C00004500	0.03	0.0	0.05	-0.020000001	-40.000004	923.0	3370.0	0.37500625	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-15 18:56:32	{'impliedVolatility': 0.37500625, 'strike': 4.5, 'change': -0.020000001, 'volume': 923, 'contractSymbol': 'GLUU171215C00004500', 'ask': 0.05, 'inTheMoney': True, 'lastPrice': 0.03, 'openInterest': 3370, 'percentChange': -40.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364192, 'expiration': 1513296000, 'bid': 0.0}
5.0	2017-12-15	call	GLUU171215C00005000	0.05	0.0	0.05	0.0	0.0	485.0	10168.0	1.65625171875	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-12-14 15:09:40	{'impliedVolatility': 1.65625171875, 'strike': 5.0, 'change': 0.0, 'volume': 485, 'contractSymbol': 'GLUU171215C00005000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 10168, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513264180, 'expiration': 1513296000, 'bid': 0.0}
5.5	2017-12-15	call	GLUU171215C00005500	0.14	0.0	0.05	0.0	0.0	10.0	901.0	2.6562533593750004	GLUU	False	GLUU	4.525	2017-12-15 19:40:06	2017-10-31 13:48:15	{'impliedVolatility': 2.6562533593750004, 'strike': 5.5, 'change': 0.0, 'volume': 10, 'contractSymbol': 'GLUU171215C00005500', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.14, 'openInterest': 901, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509457695, 'expiration': 1513296000, 'bid': 0.0}
