Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2017-12-15	call	BIDU171215C00105000	125.1	126.8	129.7	0.0	0.0	2.0	2.0	9.042973098144532	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-12-07 23:47:55	{'impliedVolatility': 9.042973098144532, 'strike': 105.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'BIDU171215C00105000', 'ask': 129.7, 'inTheMoney': True, 'lastPrice': 125.1, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512690475, 'expiration': 1513296000, 'bid': 126.8}
110.0	2017-12-15	call	BIDU171215C00110000	137.5	135.95	138.9	7.550003	5.8099294	6.0	1.0	17.248051484985357	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-11-27 19:35:05	{'impliedVolatility': 17.248051484985357, 'strike': 110.0, 'change': 7.550003, 'volume': 6, 'contractSymbol': 'BIDU171215C00110000', 'ask': 138.9, 'inTheMoney': True, 'lastPrice': 137.5, 'openInterest': 1, 'percentChange': 5.8099294, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511811305, 'expiration': 1513296000, 'bid': 135.95}
120.0	2017-12-15	call	BIDU171215C00120000	114.95	111.6	112.45	0.0	0.0	3.0	6.0	5.51562810546875	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-12-11 14:43:49	{'impliedVolatility': 5.51562810546875, 'strike': 120.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'BIDU171215C00120000', 'ask': 112.45, 'inTheMoney': True, 'lastPrice': 114.95, 'openInterest': 6, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513003429, 'expiration': 1513296000, 'bid': 111.6}
140.0	2017-12-15	call	BIDU171215C00140000	90.15	94.65	96.2	0.0	0.0	3.0	0.0	7.68457070678711	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-11-29 21:34:46	{'impliedVolatility': 7.68457070678711, 'strike': 140.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'BIDU171215C00140000', 'ask': 96.2, 'inTheMoney': True, 'lastPrice': 90.15, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511991286, 'expiration': 1513296000, 'bid': 94.65}
150.0	2017-12-15	call	BIDU171215C00150000	83.25	89.1	90.6	0.0	0.0	5.0	12.0	8.884770072021484	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-11-13 14:34:46	{'impliedVolatility': 8.884770072021484, 'strike': 150.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'BIDU171215C00150000', 'ask': 90.6, 'inTheMoney': True, 'lastPrice': 83.25, 'openInterest': 12, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510583686, 'expiration': 1513296000, 'bid': 89.1}
155.0	2017-12-15	call	BIDU171215C00155000	83.3	109.65	112.2	0.0	0.0	4.0	8.0	16.96484844848633	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-09-14 17:52:35	{'impliedVolatility': 16.96484844848633, 'strike': 155.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'BIDU171215C00155000', 'ask': 112.2, 'inTheMoney': True, 'lastPrice': 83.3, 'openInterest': 8, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1505411555, 'expiration': 1513296000, 'bid': 109.65}
160.0	2017-12-15	call	BIDU171215C00160000	80.01	75.0	78.1	-12.989998	-13.967739	4.0	10.0	6.5761736547851575	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-10-30 15:06:14	{'impliedVolatility': 6.5761736547851575, 'strike': 160.0, 'change': -12.989998, 'volume': 4, 'contractSymbol': 'BIDU171215C00160000', 'ask': 78.1, 'inTheMoney': True, 'lastPrice': 80.01, 'openInterest': 10, 'percentChange': -13.967739, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509375974, 'expiration': 1513296000, 'bid': 75.0}
165.0	2017-12-15	call	BIDU171215C00165000	71.05	63.9	65.55	-16.449997	-18.799995	1.0	41.0	1.0000000000000003e-05	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-12-04 14:35:27	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 165.0, 'change': -16.449997, 'volume': 1, 'contractSymbol': 'BIDU171215C00165000', 'ask': 65.55, 'inTheMoney': True, 'lastPrice': 71.05, 'openInterest': 41, 'percentChange': -18.799995, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512398127, 'expiration': 1513296000, 'bid': 63.9}
170.0	2017-12-15	call	BIDU171215C00170000	62.13	61.6	62.3	0.0	0.0	10.0	74.0	2.61719095703125	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-12-12 17:17:36	{'impliedVolatility': 2.61719095703125, 'strike': 170.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'BIDU171215C00170000', 'ask': 62.3, 'inTheMoney': True, 'lastPrice': 62.13, 'openInterest': 74, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513099056, 'expiration': 1513296000, 'bid': 61.6}
175.0	2017-12-15	call	BIDU171215C00175000	56.0	56.5	57.1	-19.0	-25.333332	1.0	71.0	2.7207063232421875	BIDU	False	BIDU	231.84	2017-12-15 19:42:27	2017-12-15 15:13:48	{'impliedVolatility': 2.7207063232421875, 'strike': 175.0, 'change': -19.0, 'volume': 1, 'contractSymbol': 'BIDU171215C00175000', 'ask': 57.1, 'inTheMoney': True, 'lastPrice': 56.0, 'openInterest': 71, 'percentChange': -25.333332, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513350828, 'expiration': 1513296000, 'bid': 56.5}
