Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	AMBA171215C00040000	15.7	17.2	20.2	0.0	0.0	1.0	1.0	6.734376582031251	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-11-24 17:51:02	{'impliedVolatility': 6.734376582031251, 'strike': 40.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'AMBA171215C00040000', 'ask': 20.2, 'inTheMoney': True, 'lastPrice': 15.7, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511545862, 'expiration': 1513296000, 'bid': 17.2}
45.0	2017-12-15	call	AMBA171215C00045000	13.75	12.4	12.9	0.0	0.0	1.0	36.0	3.2109394726562495	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-12 17:27:22	{'impliedVolatility': 3.2109394726562495, 'strike': 45.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'AMBA171215C00045000', 'ask': 12.9, 'inTheMoney': True, 'lastPrice': 13.75, 'openInterest': 36, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513099642, 'expiration': 1513296000, 'bid': 12.4}
46.0	2017-12-15	call	AMBA171215C00046000	11.8	11.8	12.5	1.8000002	18.000002	10.0	4.0	3.966796958007812	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-07 17:59:07	{'impliedVolatility': 3.966796958007812, 'strike': 46.0, 'change': 1.8000002, 'volume': 10, 'contractSymbol': 'AMBA171215C00046000', 'ask': 12.5, 'inTheMoney': True, 'lastPrice': 11.8, 'openInterest': 4, 'percentChange': 18.000002, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512669547, 'expiration': 1513296000, 'bid': 11.8}
47.0	2017-12-15	call	AMBA171215C00047000	11.0	10.5	11.6	0.0	0.0	5.0	0.0	3.5273449316406245	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-07 23:36:45	{'impliedVolatility': 3.5273449316406245, 'strike': 47.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'AMBA171215C00047000', 'ask': 11.6, 'inTheMoney': True, 'lastPrice': 11.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512689805, 'expiration': 1513296000, 'bid': 10.5}
47.5	2017-12-15	call	AMBA171215C00047500	11.75	9.9	10.4	0.0	0.0	4.0	13.0	2.636722158203125	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-13 16:57:44	{'impliedVolatility': 2.636722158203125, 'strike': 47.5, 'change': 0.0, 'volume': 4, 'contractSymbol': 'AMBA171215C00047500', 'ask': 10.4, 'inTheMoney': True, 'lastPrice': 11.75, 'openInterest': 13, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513184264, 'expiration': 1513296000, 'bid': 9.9}
48.0	2017-12-15	call	AMBA171215C00048000	9.72	9.4	9.9	2.2700005	30.469805	2.0	2.0	2.5234411914062496	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-15 17:21:50	{'impliedVolatility': 2.5234411914062496, 'strike': 48.0, 'change': 2.2700005, 'volume': 2, 'contractSymbol': 'AMBA171215C00048000', 'ask': 9.9, 'inTheMoney': True, 'lastPrice': 9.72, 'openInterest': 2, 'percentChange': 30.469805, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358510, 'expiration': 1513296000, 'bid': 9.4}
48.5	2017-12-15	call	AMBA171215C00048500	8.5	10.0	11.6	0.0	0.0	1.0	0.0	4.736332204589844	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-11-24 17:51:02	{'impliedVolatility': 4.736332204589844, 'strike': 48.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'AMBA171215C00048500', 'ask': 11.6, 'inTheMoney': True, 'lastPrice': 8.5, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511545862, 'expiration': 1513296000, 'bid': 10.0}
49.0	2017-12-15	call	AMBA171215C00049000	14.3	11.1	14.1	0.0	0.0	6.0	6.0	6.990235637207031	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-02 04:53:02	{'impliedVolatility': 6.990235637207031, 'strike': 49.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'AMBA171215C00049000', 'ask': 14.1, 'inTheMoney': True, 'lastPrice': 14.3, 'openInterest': 6, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512190382, 'expiration': 1513296000, 'bid': 11.1}
50.0	2017-12-15	call	AMBA171215C00050000	7.15	7.4	7.8	-1.02	-12.484699	3.0	36.0	1.96875015625	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-15 15:48:39	{'impliedVolatility': 1.96875015625, 'strike': 50.0, 'change': -1.02, 'volume': 3, 'contractSymbol': 'AMBA171215C00050000', 'ask': 7.8, 'inTheMoney': True, 'lastPrice': 7.15, 'openInterest': 36, 'percentChange': -12.484699, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513352919, 'expiration': 1513296000, 'bid': 7.4}
52.5	2017-12-15	call	AMBA171215C00052500	4.6	4.9	5.3	-0.7800002	-14.498144	2.0	60.0	1.421877890625	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-15 15:09:23	{'impliedVolatility': 1.421877890625, 'strike': 52.5, 'change': -0.7800002, 'volume': 2, 'contractSymbol': 'AMBA171215C00052500', 'ask': 5.3, 'inTheMoney': True, 'lastPrice': 4.6, 'openInterest': 60, 'percentChange': -14.498144, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513350563, 'expiration': 1513296000, 'bid': 4.9}
53.0	2017-12-15	call	AMBA171215C00053000	4.5	4.7	5.5	-0.30999994	-6.4449058	4.0	4.0	1.982421962890625	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-06 20:51:38	{'impliedVolatility': 1.982421962890625, 'strike': 53.0, 'change': -0.30999994, 'volume': 4, 'contractSymbol': 'AMBA171215C00053000', 'ask': 5.5, 'inTheMoney': True, 'lastPrice': 4.5, 'openInterest': 4, 'percentChange': -6.4449058, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512593498, 'expiration': 1513296000, 'bid': 4.7}
53.5	2017-12-15	call	AMBA171215C00053500	4.0	4.2	5.0	0.0	0.0	20.0	20.0	1.8437507812499998	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-07 23:36:45	{'impliedVolatility': 1.8437507812499998, 'strike': 53.5, 'change': 0.0, 'volume': 20, 'contractSymbol': 'AMBA171215C00053500', 'ask': 5.0, 'inTheMoney': True, 'lastPrice': 4.0, 'openInterest': 20, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512689805, 'expiration': 1513296000, 'bid': 4.2}
54.0	2017-12-15	call	AMBA171215C00054000	9.0	6.9	9.4	5.6	164.70587	10.0	92.0	5.458987551269531	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-01 14:51:16	{'impliedVolatility': 5.458987551269531, 'strike': 54.0, 'change': 5.6, 'volume': 10, 'contractSymbol': 'AMBA171215C00054000', 'ask': 9.4, 'inTheMoney': True, 'lastPrice': 9.0, 'openInterest': 92, 'percentChange': 164.70587, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512139876, 'expiration': 1513296000, 'bid': 6.9}
54.5	2017-12-15	call	AMBA171215C00054500	4.0	2.95	3.4	0.0	0.0	8.0	127.0	1.0742233789062503	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-13 15:09:02	{'impliedVolatility': 1.0742233789062503, 'strike': 54.5, 'change': 0.0, 'volume': 8, 'contractSymbol': 'AMBA171215C00054500', 'ask': 3.4, 'inTheMoney': True, 'lastPrice': 4.0, 'openInterest': 127, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513177742, 'expiration': 1513296000, 'bid': 2.95}
55.0	2017-12-15	call	AMBA171215C00055000	2.26	2.4	2.8	-0.24000001	-9.6	19.0	368.0	0.8554701953125	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-15 18:35:28	{'impliedVolatility': 0.8554701953125, 'strike': 55.0, 'change': -0.24000001, 'volume': 19, 'contractSymbol': 'AMBA171215C00055000', 'ask': 2.8, 'inTheMoney': True, 'lastPrice': 2.26, 'openInterest': 368, 'percentChange': -9.6, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362928, 'expiration': 1513296000, 'bid': 2.4}
55.5	2017-12-15	call	AMBA171215C00055500	2.6	1.95	2.25	0.0	0.0	16.0	88.0	0.73437765625	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-14 17:56:51	{'impliedVolatility': 0.73437765625, 'strike': 55.5, 'change': 0.0, 'volume': 16, 'contractSymbol': 'AMBA171215C00055500', 'ask': 2.25, 'inTheMoney': True, 'lastPrice': 2.6, 'openInterest': 88, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513274211, 'expiration': 1513296000, 'bid': 1.95}
56.0	2017-12-15	call	AMBA171215C00056000	2.78	1.45	1.9	0.0	0.0	2.0	33.0	0.6894562304687502	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-13 19:29:04	{'impliedVolatility': 0.6894562304687502, 'strike': 56.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'AMBA171215C00056000', 'ask': 1.9, 'inTheMoney': True, 'lastPrice': 2.78, 'openInterest': 33, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513193344, 'expiration': 1513296000, 'bid': 1.45}
56.5	2017-12-15	call	AMBA171215C00056500	3.65	1.0	1.35	0.0	0.0	3.0	86.0	0.5488326367187502	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-11 15:40:13	{'impliedVolatility': 0.5488326367187502, 'strike': 56.5, 'change': 0.0, 'volume': 3, 'contractSymbol': 'AMBA171215C00056500', 'ask': 1.35, 'inTheMoney': True, 'lastPrice': 3.65, 'openInterest': 86, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513006813, 'expiration': 1513296000, 'bid': 1.0}
57.0	2017-12-15	call	AMBA171215C00057000	0.43	0.4	0.85	-1.3699999	-76.11111	7.0	44.0	0.5449264257812501	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-15 16:37:33	{'impliedVolatility': 0.5449264257812501, 'strike': 57.0, 'change': -1.3699999, 'volume': 7, 'contractSymbol': 'AMBA171215C00057000', 'ask': 0.85, 'inTheMoney': True, 'lastPrice': 0.43, 'openInterest': 44, 'percentChange': -76.11111, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355853, 'expiration': 1513296000, 'bid': 0.4}
57.5	2017-12-15	call	AMBA171215C00057500	0.2	0.1	0.3	-0.2	-50.0	37.0	559.0	0.30274134765625	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-15 19:20:54	{'impliedVolatility': 0.30274134765625, 'strike': 57.5, 'change': -0.2, 'volume': 37, 'contractSymbol': 'AMBA171215C00057500', 'ask': 0.3, 'inTheMoney': False, 'lastPrice': 0.2, 'openInterest': 559, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365654, 'expiration': 1513296000, 'bid': 0.1}
58.0	2017-12-15	call	AMBA171215C00058000	0.03	0.0	0.1	-0.22	-88.0	70.0	162.0	0.26758544921875	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-15 18:55:10	{'impliedVolatility': 0.26758544921875, 'strike': 58.0, 'change': -0.22, 'volume': 70, 'contractSymbol': 'AMBA171215C00058000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 162, 'percentChange': -88.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364110, 'expiration': 1513296000, 'bid': 0.0}
58.5	2017-12-15	call	AMBA171215C00058500	0.03	0.0	0.05	-0.120000005	-80.0	3.0	42.0	0.304694453125	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-15 18:49:48	{'impliedVolatility': 0.304694453125, 'strike': 58.5, 'change': -0.120000005, 'volume': 3, 'contractSymbol': 'AMBA171215C00058500', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 42, 'percentChange': -80.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363788, 'expiration': 1513296000, 'bid': 0.0}
59.0	2017-12-15	call	AMBA171215C00059000	0.03	0.0	0.05	-0.87	-96.66667	6.0	98.0	0.398443515625	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-15 18:55:10	{'impliedVolatility': 0.398443515625, 'strike': 59.0, 'change': -0.87, 'volume': 6, 'contractSymbol': 'AMBA171215C00059000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 98, 'percentChange': -96.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364110, 'expiration': 1513296000, 'bid': 0.0}
59.5	2017-12-15	call	AMBA171215C00059500	0.17	0.0	0.05	0.0	0.0	50.0	271.0	0.48438015625	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-14 15:46:55	{'impliedVolatility': 0.48438015625, 'strike': 59.5, 'change': 0.0, 'volume': 50, 'contractSymbol': 'AMBA171215C00059500', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.17, 'openInterest': 271, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513266415, 'expiration': 1513296000, 'bid': 0.0}
60.0	2017-12-15	call	AMBA171215C00060000	0.03	0.0	0.05	0.01	50.0	12.0	597.0	0.570316796875	AMBA	False	AMBA	57.3665	2017-12-15 19:41:06	2017-12-15 18:37:48	{'impliedVolatility': 0.570316796875, 'strike': 60.0, 'change': 0.01, 'volume': 12, 'contractSymbol': 'AMBA171215C00060000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 597, 'percentChange': 50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363068, 'expiration': 1513296000, 'bid': 0.0}
