Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
62.0	2017-12-15	call	QCOM171215C00062000	3.15	2.76	3.45	0.0	0.0	55.0	11.0	0.8457046679687499	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 15:33:48	{'impliedVolatility': 0.8457046679687499, 'strike': 62.0, 'change': 0.0, 'volume': 55, 'contractSymbol': 'QCOM171215C00062000', 'ask': 3.45, 'inTheMoney': True, 'lastPrice': 3.15, 'openInterest': 11, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513352028, 'expiration': 1513296000, 'bid': 2.76}
62.5	2017-12-15	call	QCOM171215C00062500	2.73	2.69	2.91	0.47000003	20.796461	959.0	6171.0	0.6914093359375001	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 19:15:26	{'impliedVolatility': 0.6914093359375001, 'strike': 62.5, 'change': 0.47000003, 'volume': 959, 'contractSymbol': 'QCOM171215C00062500', 'ask': 2.91, 'inTheMoney': True, 'lastPrice': 2.73, 'openInterest': 6171, 'percentChange': 20.796461, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365326, 'expiration': 1513296000, 'bid': 2.69}
63.0	2017-12-15	call	QCOM171215C00063000	2.0	1.91	2.49	0.0	0.0	10.0	10.0	0.70312796875	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-14 17:10:12	{'impliedVolatility': 0.70312796875, 'strike': 63.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'QCOM171215C00063000', 'ask': 2.49, 'inTheMoney': True, 'lastPrice': 2.0, 'openInterest': 10, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513271412, 'expiration': 1513296000, 'bid': 1.91}
63.5	2017-12-15	call	QCOM171215C00063500	1.18	1.33	2.07	0.0	0.0	2.0	4.0	0.6835969140625001	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-14 14:39:08	{'impliedVolatility': 0.6835969140625001, 'strike': 63.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'QCOM171215C00063500', 'ask': 2.07, 'inTheMoney': True, 'lastPrice': 1.18, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513262348, 'expiration': 1513296000, 'bid': 1.33}
64.0	2017-12-15	call	QCOM171215C00064000	1.25	1.24	1.34	0.32999998	35.869564	2.0	5700.0	0.31641308593749995	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 16:34:59	{'impliedVolatility': 0.31641308593749995, 'strike': 64.0, 'change': 0.32999998, 'volume': 2, 'contractSymbol': 'QCOM171215C00064000', 'ask': 1.34, 'inTheMoney': True, 'lastPrice': 1.25, 'openInterest': 5700, 'percentChange': 35.869564, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355699, 'expiration': 1513296000, 'bid': 1.24}
64.5	2017-12-15	call	QCOM171215C00064500	0.9	0.74	0.84	0.26999998	42.85714	81.0	3147.0	0.22266402343749997	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 18:08:03	{'impliedVolatility': 0.22266402343749997, 'strike': 64.5, 'change': 0.26999998, 'volume': 81, 'contractSymbol': 'QCOM171215C00064500', 'ask': 0.84, 'inTheMoney': True, 'lastPrice': 0.9, 'openInterest': 3147, 'percentChange': 42.85714, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361283, 'expiration': 1513296000, 'bid': 0.74}
65.0	2017-12-15	call	QCOM171215C00065000	0.35	0.29	0.34	0.14999999	74.99999	2623.0	16239.0	0.11914943359374999	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 19:23:02	{'impliedVolatility': 0.11914943359374999, 'strike': 65.0, 'change': 0.14999999, 'volume': 2623, 'contractSymbol': 'QCOM171215C00065000', 'ask': 0.34, 'inTheMoney': True, 'lastPrice': 0.35, 'openInterest': 16239, 'percentChange': 74.99999, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365782, 'expiration': 1513296000, 'bid': 0.29}
65.5	2017-12-15	call	QCOM171215C00065500	0.08	0.07	0.11	-0.010000005	-11.111116	565.0	5552.0	0.147469462890625	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 19:26:07	{'impliedVolatility': 0.147469462890625, 'strike': 65.5, 'change': -0.010000005, 'volume': 565, 'contractSymbol': 'QCOM171215C00065500', 'ask': 0.11, 'inTheMoney': False, 'lastPrice': 0.08, 'openInterest': 5552, 'percentChange': -11.111116, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365967, 'expiration': 1513296000, 'bid': 0.07}
66.0	2017-12-15	call	QCOM171215C00066000	0.01	0.0	0.04	-0.07	-87.5	416.0	6778.0	0.18360191406249998	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 19:12:08	{'impliedVolatility': 0.18360191406249998, 'strike': 66.0, 'change': -0.07, 'volume': 416, 'contractSymbol': 'QCOM171215C00066000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 6778, 'percentChange': -87.5, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365128, 'expiration': 1513296000, 'bid': 0.0}
66.5	2017-12-15	call	QCOM171215C00066500	0.01	0.0	0.01	-0.02	-66.66667	24.0	3320.0	0.195320546875	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 17:01:57	{'impliedVolatility': 0.195320546875, 'strike': 66.5, 'change': -0.02, 'volume': 24, 'contractSymbol': 'QCOM171215C00066500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 3320, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357317, 'expiration': 1513296000, 'bid': 0.0}
67.0	2017-12-15	call	QCOM171215C00067000	0.01	0.0	0.01	-0.02	-66.66667	36.0	18088.0	0.26563234375	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 19:17:19	{'impliedVolatility': 0.26563234375, 'strike': 67.0, 'change': -0.02, 'volume': 36, 'contractSymbol': 'QCOM171215C00067000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 18088, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365439, 'expiration': 1513296000, 'bid': 0.0}
67.5	2017-12-15	call	QCOM171215C00067500	0.01	0.0	0.01	-0.02	-66.66667	512.0	21203.0	0.32031929687499994	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 17:03:42	{'impliedVolatility': 0.32031929687499994, 'strike': 67.5, 'change': -0.02, 'volume': 512, 'contractSymbol': 'QCOM171215C00067500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 21203, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357422, 'expiration': 1513296000, 'bid': 0.0}
68.0	2017-12-15	call	QCOM171215C00068000	0.05	0.0	0.01	0.0	0.0	1.0	14228.0	0.38281867187499996	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-14 14:58:40	{'impliedVolatility': 0.38281867187499996, 'strike': 68.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'QCOM171215C00068000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 14228, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513263520, 'expiration': 1513296000, 'bid': 0.0}
68.5	2017-12-15	call	QCOM171215C00068500	0.04	0.0	0.02	-0.08	-66.66667	4.0	146.0	0.49219257812500006	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 16:30:30	{'impliedVolatility': 0.49219257812500006, 'strike': 68.5, 'change': -0.08, 'volume': 4, 'contractSymbol': 'QCOM171215C00068500', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 146, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355430, 'expiration': 1513296000, 'bid': 0.0}
69.0	2017-12-15	call	QCOM171215C00069000	0.04	0.0	0.01	0.03	300.0	200.0	8068.0	0.500005	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 18:49:18	{'impliedVolatility': 0.500005, 'strike': 69.0, 'change': 0.03, 'volume': 200, 'contractSymbol': 'QCOM171215C00069000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 8068, 'percentChange': 300.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363758, 'expiration': 1513296000, 'bid': 0.0}
69.5	2017-12-15	call	QCOM171215C00069500	0.2	0.0	0.26	0.0	0.0	5.0	0.0	0.8906260937499999	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-02 04:44:07	{'impliedVolatility': 0.8906260937499999, 'strike': 69.5, 'change': 0.0, 'volume': 5, 'contractSymbol': 'QCOM171215C00069500', 'ask': 0.26, 'inTheMoney': False, 'lastPrice': 0.2, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512189847, 'expiration': 1513296000, 'bid': 0.0}
70.0	2017-12-15	call	QCOM171215C00070000	0.03	0.0	0.01	0.02	200.0	18.0	64519.0	0.5625043750000001	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 18:42:45	{'impliedVolatility': 0.5625043750000001, 'strike': 70.0, 'change': 0.02, 'volume': 18, 'contractSymbol': 'QCOM171215C00070000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 64519, 'percentChange': 200.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363365, 'expiration': 1513296000, 'bid': 0.0}
70.5	2017-12-15	call	QCOM171215C00070500	0.03	0.0	0.15	-0.29	-90.625	58.0	113.0	0.914063359375	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-07 20:18:58	{'impliedVolatility': 0.914063359375, 'strike': 70.5, 'change': -0.29, 'volume': 58, 'contractSymbol': 'QCOM171215C00070500', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 113, 'percentChange': -90.625, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512677938, 'expiration': 1513296000, 'bid': 0.0}
71.0	2017-12-15	call	QCOM171215C00071000	0.03	0.0	0.01	0.0	0.0	1.0	4189.0	0.6562534375000001	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-12 18:11:59	{'impliedVolatility': 0.6562534375000001, 'strike': 71.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'QCOM171215C00071000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 4189, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513102319, 'expiration': 1513296000, 'bid': 0.0}
71.5	2017-12-15	call	QCOM171215C00071500	0.24	0.01	0.25	0.0	0.0	10.0	21.0	1.1757853710937498	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-11-30 16:11:22	{'impliedVolatility': 1.1757853710937498, 'strike': 71.5, 'change': 0.0, 'volume': 10, 'contractSymbol': 'QCOM171215C00071500', 'ask': 0.25, 'inTheMoney': False, 'lastPrice': 0.24, 'openInterest': 21, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512058282, 'expiration': 1513296000, 'bid': 0.01}
72.0	2017-12-15	call	QCOM171215C00072000	0.03	0.0	0.07	0.0	0.0	10.0	2305.0	0.9687503125	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-14 20:09:06	{'impliedVolatility': 0.9687503125, 'strike': 72.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'QCOM171215C00072000', 'ask': 0.07, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 2305, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513282146, 'expiration': 1513296000, 'bid': 0.0}
72.5	2017-12-15	call	QCOM171215C00072500	0.01	0.0	0.01	-0.01	-50.0	1.0	16735.0	0.7812521875	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-15 14:30:54	{'impliedVolatility': 0.7812521875, 'strike': 72.5, 'change': -0.01, 'volume': 1, 'contractSymbol': 'QCOM171215C00072500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 16735, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348254, 'expiration': 1513296000, 'bid': 0.0}
73.0	2017-12-15	call	QCOM171215C00073000	0.05	0.0	0.21	-0.10000001	-66.66667	2.0	294.0	1.3164096679687498	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-04 14:46:31	{'impliedVolatility': 1.3164096679687498, 'strike': 73.0, 'change': -0.10000001, 'volume': 2, 'contractSymbol': 'QCOM171215C00073000', 'ask': 0.21, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 294, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512398791, 'expiration': 1513296000, 'bid': 0.0}
74.0	2017-12-15	call	QCOM171215C00074000	0.12	0.01	0.18	0.0	0.0	7.0	27.0	1.4140654296875002	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-11-30 20:48:06	{'impliedVolatility': 1.4140654296875002, 'strike': 74.0, 'change': 0.0, 'volume': 7, 'contractSymbol': 'QCOM171215C00074000', 'ask': 0.18, 'inTheMoney': False, 'lastPrice': 0.12, 'openInterest': 27, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512074886, 'expiration': 1513296000, 'bid': 0.01}
74.5	2017-12-15	call	QCOM171215C00074500	0.14	0.0	0.24	0.0	0.0	3.0	3.0	1.54297103515625	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-02 04:44:07	{'impliedVolatility': 1.54297103515625, 'strike': 74.5, 'change': 0.0, 'volume': 3, 'contractSymbol': 'QCOM171215C00074500', 'ask': 0.24, 'inTheMoney': False, 'lastPrice': 0.14, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512189847, 'expiration': 1513296000, 'bid': 0.0}
75.0	2017-12-15	call	QCOM171215C00075000	0.01	0.0	0.01	0.0	0.0	148.0	10552.0	1.000005	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-12 19:59:17	{'impliedVolatility': 1.000005, 'strike': 75.0, 'change': 0.0, 'volume': 148, 'contractSymbol': 'QCOM171215C00075000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 10552, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513108757, 'expiration': 1513296000, 'bid': 0.0}
76.5	2017-12-15	call	QCOM171215C00076500	0.14	0.02	0.22	0.0	0.0	4.0	4.0	1.78125109375	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-11-29 21:27:04	{'impliedVolatility': 1.78125109375, 'strike': 76.5, 'change': 0.0, 'volume': 4, 'contractSymbol': 'QCOM171215C00076500', 'ask': 0.22, 'inTheMoney': False, 'lastPrice': 0.14, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511990824, 'expiration': 1513296000, 'bid': 0.02}
77.5	2017-12-15	call	QCOM171215C00077500	0.08	0.01	0.21	0.0	0.0	88.0	88.0	1.8671881640625	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-02 04:44:07	{'impliedVolatility': 1.8671881640625, 'strike': 77.5, 'change': 0.0, 'volume': 88, 'contractSymbol': 'QCOM171215C00077500', 'ask': 0.21, 'inTheMoney': False, 'lastPrice': 0.08, 'openInterest': 88, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512189847, 'expiration': 1513296000, 'bid': 0.01}
78.0	2017-12-15	call	QCOM171215C00078000	0.07	0.02	0.18	0.0	0.0	13.0	0.0	1.890625546875	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-11-29 21:27:04	{'impliedVolatility': 1.890625546875, 'strike': 78.0, 'change': 0.0, 'volume': 13, 'contractSymbol': 'QCOM171215C00078000', 'ask': 0.18, 'inTheMoney': False, 'lastPrice': 0.07, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511990824, 'expiration': 1513296000, 'bid': 0.02}
79.5	2017-12-15	call	QCOM171215C00079500	0.06	0.0	0.37	0.0	0.0	17.0	17.0	2.3007854980468747	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-02 04:44:07	{'impliedVolatility': 2.3007854980468747, 'strike': 79.5, 'change': 0.0, 'volume': 17, 'contractSymbol': 'QCOM171215C00079500', 'ask': 0.37, 'inTheMoney': False, 'lastPrice': 0.06, 'openInterest': 17, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512189847, 'expiration': 1513296000, 'bid': 0.0}
80.0	2017-12-15	call	QCOM171215C00080000	0.05	0.0	0.03	0.0	0.0	53.0	168.0	1.5937520312499998	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-11-30 20:48:26	{'impliedVolatility': 1.5937520312499998, 'strike': 80.0, 'change': 0.0, 'volume': 53, 'contractSymbol': 'QCOM171215C00080000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 168, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512074906, 'expiration': 1513296000, 'bid': 0.0}
85.0	2017-12-15	call	QCOM171215C00085000	0.06	0.0	0.05	0.0	0.0	223.0	223.0	2.1250046874999997	QCOM	False	QCOM	65.28	2017-12-15 19:45:45	2017-12-02 04:44:07	{'impliedVolatility': 2.1250046874999997, 'strike': 85.0, 'change': 0.0, 'volume': 223, 'contractSymbol': 'QCOM171215C00085000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.06, 'openInterest': 223, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512189847, 'expiration': 1513296000, 'bid': 0.0}
