Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-06-03 03:45:25	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 55.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'BA180119C00055000', 'ask': 211.15, 'inTheMoney': True, 'lastPrice': 87.6, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461525, 'expiration': 1516320000, 'bid': 207.2}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-11-08 20:30:56	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 75.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'BA180119C00075000', 'ask': 188.1, 'inTheMoney': True, 'lastPrice': 191.31, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510173056, 'expiration': 1516320000, 'bid': 183.6}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-11-08 20:31:36	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 80.0, 'change': 0.0, 'volume': 50, 'contractSymbol': 'BA180119C00080000', 'ask': 182.9, 'inTheMoney': True, 'lastPrice': 186.29, 'openInterest': 10, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510173096, 'expiration': 1516320000, 'bid': 178.6}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-11-08 20:32:24	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 90.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'BA180119C00090000', 'ask': 173.05, 'inTheMoney': True, 'lastPrice': 176.16, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510173144, 'expiration': 1516320000, 'bid': 168.65}
95.0	2018-01-19	call	BA180119C00095000	170.6	163.75	168.1	0.0	0.0	2.0	1.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-11-08 20:46:05	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 95.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'BA180119C00095000', 'ask': 168.1, 'inTheMoney': True, 'lastPrice': 170.6, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510173965, 'expiration': 1516320000, 'bid': 163.75}
100.0	2018-01-19	call	BA180119C00100000	172.08	170.6	173.3	6.330002	3.8190055	1.0	15.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-12-01 20:47:12	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 100.0, 'change': 6.330002, 'volume': 1, 'contractSymbol': 'BA180119C00100000', 'ask': 173.3, 'inTheMoney': True, 'lastPrice': 172.08, 'openInterest': 15, 'percentChange': 3.8190055, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512161232, 'expiration': 1516320000, 'bid': 170.6}
105.0	2018-01-19	call	BA180119C00105000	161.14	153.8	158.1	0.0	0.0	15.0	5.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-11-08 20:33:14	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 105.0, 'change': 0.0, 'volume': 15, 'contractSymbol': 'BA180119C00105000', 'ask': 158.1, 'inTheMoney': True, 'lastPrice': 161.14, 'openInterest': 5, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510173194, 'expiration': 1516320000, 'bid': 153.8}
110.0	2018-01-19	call	BA180119C00110000	156.2	148.8	153.15	0.0	0.0	50.0	6.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-11-08 20:33:40	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 110.0, 'change': 0.0, 'volume': 50, 'contractSymbol': 'BA180119C00110000', 'ask': 153.15, 'inTheMoney': True, 'lastPrice': 156.2, 'openInterest': 6, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510173220, 'expiration': 1516320000, 'bid': 148.8}
115.0	2018-01-19	call	BA180119C00115000	156.14	156.2	157.85	6.419998	4.288003	10.0	41.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-12-01 20:28:28	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 115.0, 'change': 6.419998, 'volume': 10, 'contractSymbol': 'BA180119C00115000', 'ask': 157.85, 'inTheMoney': True, 'lastPrice': 156.14, 'openInterest': 41, 'percentChange': 4.288003, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512160108, 'expiration': 1516320000, 'bid': 156.2}
120.0	2018-01-19	call	BA180119C00120000	159.17	157.45	160.0	16.300003	11.408976	1.0	99.0	1.0000000000000003e-05	BA	False	BA	294.53	2017-12-15 19:42:18	2017-12-04 16:53:39	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 120.0, 'change': 16.300003, 'volume': 1, 'contractSymbol': 'BA180119C00120000', 'ask': 160.0, 'inTheMoney': True, 'lastPrice': 159.17, 'openInterest': 99, 'percentChange': 11.408976, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512406419, 'expiration': 1516320000, 'bid': 157.45}
