Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	7.578125527343751	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-11-29 14:36:16	{'impliedVolatility': 7.578125527343751, 'strike': 1.0, 'change': 0.4499998, 'volume': 1, 'contractSymbol': 'GPRO180119C00001000', 'ask': 9.45, 'inTheMoney': True, 'lastPrice': 7.7, 'openInterest': 4, 'percentChange': 6.206894, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511966176, 'expiration': 1516320000, 'bid': 5.7}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	6.242189697265625	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-08-18 15:27:11	{'impliedVolatility': 6.242189697265625, 'strike': 3.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GPRO180119C00003000', 'ask': 6.95, 'inTheMoney': True, 'lastPrice': 6.28, 'openInterest': 13, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1503070031, 'expiration': 1516320000, 'bid': 6.25}
5.0	2018-01-19	call	GPRO180119C00005000	3.0	2.62	3.1	-0.18000007	-5.6603794	20.0	1563.0	1.0000000000000003e-05	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-08 19:03:15	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'change': -0.18000007, 'volume': 20, 'contractSymbol': 'GPRO180119C00005000', 'ask': 3.1, 'inTheMoney': True, 'lastPrice': 3.0, 'openInterest': 1563, 'percentChange': -5.6603794, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512759795, 'expiration': 1516320000, 'bid': 2.62}
6.0	2018-01-19	call	GPRO180119C00006000	2.08	2.01	2.11	0.06999993	3.482584	2.0	58.0	0.2500075	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-15 17:15:03	{'impliedVolatility': 0.2500075, 'strike': 6.0, 'change': 0.06999993, 'volume': 2, 'contractSymbol': 'GPRO180119C00006000', 'ask': 2.11, 'inTheMoney': True, 'lastPrice': 2.08, 'openInterest': 58, 'percentChange': 3.482584, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358103, 'expiration': 1516320000, 'bid': 2.01}
7.0	2018-01-19	call	GPRO180119C00007000	1.14	1.12	1.18	0.09000003	8.571432	25.0	651.0	0.42969320312500003	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-15 18:52:03	{'impliedVolatility': 0.42969320312500003, 'strike': 7.0, 'change': 0.09000003, 'volume': 25, 'contractSymbol': 'GPRO180119C00007000', 'ask': 1.18, 'inTheMoney': True, 'lastPrice': 1.14, 'openInterest': 651, 'percentChange': 8.571432, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363923, 'expiration': 1516320000, 'bid': 1.12}
8.0	2018-01-19	call	GPRO180119C00008000	0.47	0.47	0.48	0.099999994	27.027025	576.0	6124.0	0.41992767578125	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-15 18:54:39	{'impliedVolatility': 0.41992767578125, 'strike': 8.0, 'change': 0.099999994, 'volume': 576, 'contractSymbol': 'GPRO180119C00008000', 'ask': 0.48, 'inTheMoney': True, 'lastPrice': 0.47, 'openInterest': 6124, 'percentChange': 27.027025, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364079, 'expiration': 1516320000, 'bid': 0.47}
9.0	2018-01-19	call	GPRO180119C00009000	0.15	0.13	0.16	0.02000001	15.3846245	471.0	3623.0	0.44727115234375	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-15 18:08:09	{'impliedVolatility': 0.44727115234375, 'strike': 9.0, 'change': 0.02000001, 'volume': 471, 'contractSymbol': 'GPRO180119C00009000', 'ask': 0.16, 'inTheMoney': False, 'lastPrice': 0.15, 'openInterest': 3623, 'percentChange': 15.3846245, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361289, 'expiration': 1516320000, 'bid': 0.13}
10.0	2018-01-19	call	GPRO180119C00010000	0.05	0.05	0.06	0.0	0.0	502.0	23193.0	0.500005	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-15 18:08:31	{'impliedVolatility': 0.500005, 'strike': 10.0, 'change': 0.0, 'volume': 502, 'contractSymbol': 'GPRO180119C00010000', 'ask': 0.06, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 23193, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361311, 'expiration': 1516320000, 'bid': 0.05}
11.0	2018-01-19	call	GPRO180119C00011000	0.03	0.0	0.04	-0.01	-25.0	210.0	6522.0	0.5312546875	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-15 18:08:51	{'impliedVolatility': 0.5312546875, 'strike': 11.0, 'change': -0.01, 'volume': 210, 'contractSymbol': 'GPRO180119C00011000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 6522, 'percentChange': -25.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361331, 'expiration': 1516320000, 'bid': 0.0}
12.0	2018-01-19	call	GPRO180119C00012000	0.01	0.0	0.03	-0.02	-66.66667	39.0	5339.0	0.6093789062500001	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-15 15:44:06	{'impliedVolatility': 0.6093789062500001, 'strike': 12.0, 'change': -0.02, 'volume': 39, 'contractSymbol': 'GPRO180119C00012000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 5339, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513352646, 'expiration': 1516320000, 'bid': 0.0}
13.0	2018-01-19	call	GPRO180119C00013000	0.01	0.0	0.03	-0.02	-66.66667	4.0	7283.0	0.7187528125	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-08 16:36:09	{'impliedVolatility': 0.7187528125, 'strike': 13.0, 'change': -0.02, 'volume': 4, 'contractSymbol': 'GPRO180119C00013000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 7283, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512750969, 'expiration': 1516320000, 'bid': 0.0}
14.0	2018-01-19	call	GPRO180119C00014000	0.02	0.01	0.02	0.0	0.0	1.0	1161.0	0.8125018749999999	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-11-30 17:29:34	{'impliedVolatility': 0.8125018749999999, 'strike': 14.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GPRO180119C00014000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 1161, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512062974, 'expiration': 1516320000, 'bid': 0.01}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.01	-0.02	-66.66667	5.0	6780.0	0.7812521875	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-06 15:19:31	{'impliedVolatility': 0.7812521875, 'strike': 15.0, 'change': -0.02, 'volume': 5, 'contractSymbol': 'GPRO180119C00015000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 6780, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512573571, 'expiration': 1516320000, 'bid': 0.0}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	0.9687503125	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-11-02 15:32:33	{'impliedVolatility': 0.9687503125, 'strike': 16.0, 'change': 0.0, 'volume': 198, 'contractSymbol': 'GPRO180119C00016000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 354, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509636753, 'expiration': 1516320000, 'bid': 0.0}
17.0	2018-01-19	call	GPRO180119C00017000	0.04	0.0	0.02	0.0	0.0	5.0	889.0	0.98437515625	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-12-13 20:35:31	{'impliedVolatility': 0.98437515625, 'strike': 17.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'GPRO180119C00017000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 889, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513197331, 'expiration': 1516320000, 'bid': 0.0}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	1.0468797656250002	GPRO	False	GPRO	8.1099	2017-12-15 19:43:21	2017-11-28 18:05:22	{'impliedVolatility': 1.0468797656250002, 'strike': 18.0, 'change': -0.01, 'volume': 50, 'contractSymbol': 'GPRO180119C00018000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 2104, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511892322, 'expiration': 1516320000, 'bid': 0.0}
