Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
39.0	2017-12-15	call	LOGI171215C00039000	0.05	0.05	0.15	0.0	0.0	5.0	366.0	1.9062504687500001	LOGI	False	LOGI	33.5	2017-12-15 19:43:59	2017-11-17 16:23:16	{'impliedVolatility': 1.9062504687500001, 'strike': 39.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'LOGI171215C00039000', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 366, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510935796, 'expiration': 1513296000, 'bid': 0.05}
40.0	2017-12-15	call	LOGI171215C00040000	0.05	0.0	0.1	0.0	0.0	8.0	275.0	1.875000625	LOGI	False	LOGI	33.5	2017-12-15 19:43:59	2017-11-14 18:12:32	{'impliedVolatility': 1.875000625, 'strike': 40.0, 'change': 0.0, 'volume': 8, 'contractSymbol': 'LOGI171215C00040000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 275, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510683152, 'expiration': 1513296000, 'bid': 0.0}
41.0	2017-12-15	call	LOGI171215C00041000	0.05	0.0	0.05	0.0	0.0	1.0	52.0	1.859375703125	LOGI	False	LOGI	33.5	2017-12-15 19:43:59	2017-11-15 14:45:36	{'impliedVolatility': 1.859375703125, 'strike': 41.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'LOGI171215C00041000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 52, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510757136, 'expiration': 1513296000, 'bid': 0.0}
42.0	2017-12-15	call	LOGI171215C00042000	0.15	0.0	0.15	0.07000001	87.500015	1.0	32.0	2.4531288671875	LOGI	False	LOGI	33.5	2017-12-15 19:43:59	2017-11-03 18:50:07	{'impliedVolatility': 2.4531288671875, 'strike': 42.0, 'change': 0.07000001, 'volume': 1, 'contractSymbol': 'LOGI171215C00042000', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.15, 'openInterest': 32, 'percentChange': 87.500015, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509735007, 'expiration': 1513296000, 'bid': 0.0}
43.0	2017-12-15	call	LOGI171215C00043000	0.2	0.15	0.3	0.0	0.0	1.0	23.0	3.3281266796874993	LOGI	False	LOGI	33.5	2017-12-15 19:43:59	2017-10-20 15:12:32	{'impliedVolatility': 3.3281266796874993, 'strike': 43.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'LOGI171215C00043000', 'ask': 0.3, 'inTheMoney': False, 'lastPrice': 0.2, 'openInterest': 23, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508512352, 'expiration': 1513296000, 'bid': 0.15}
44.0	2017-12-15	call	LOGI171215C00044000	0.15	0.1	0.2	0.050000004	50.000008	2.0	19.0	3.2500018749999997	LOGI	False	LOGI	33.5	2017-12-15 19:43:59	2017-10-20 17:43:22	{'impliedVolatility': 3.2500018749999997, 'strike': 44.0, 'change': 0.050000004, 'volume': 2, 'contractSymbol': 'LOGI171215C00044000', 'ask': 0.2, 'inTheMoney': False, 'lastPrice': 0.15, 'openInterest': 19, 'percentChange': 50.000008, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508521402, 'expiration': 1513296000, 'bid': 0.1}
45.0	2017-12-15	call	LOGI171215C00045000	0.1	0.05	0.15	0.05	100.0	1.0	144.0	3.1875020312499998	LOGI	False	LOGI	33.5	2017-12-15 19:43:59	2017-10-20 15:32:38	{'impliedVolatility': 3.1875020312499998, 'strike': 45.0, 'change': 0.05, 'volume': 1, 'contractSymbol': 'LOGI171215C00045000', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.1, 'openInterest': 144, 'percentChange': 100.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508513558, 'expiration': 1513296000, 'bid': 0.05}
46.0	2017-12-15	call	LOGI171215C00046000	1.3	0.0	0.15	0.0	0.0	2.0	1.0	3.2031269921874994	LOGI	False	LOGI	33.5	2017-12-15 19:43:59	2017-07-29 03:54:24	{'impliedVolatility': 3.2031269921874994, 'strike': 46.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'LOGI171215C00046000', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 1.3, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1501300464, 'expiration': 1513296000, 'bid': 0.0}
47.0	2017-12-15	call	LOGI171215C00047000	0.45	0.25	0.35	0.0	0.0	1.0	37.0	4.45312943359375	LOGI	False	LOGI	33.5	2017-12-15 19:43:59	2017-07-26 15:48:46	{'impliedVolatility': 4.45312943359375, 'strike': 47.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'LOGI171215C00047000', 'ask': 0.35, 'inTheMoney': False, 'lastPrice': 0.45, 'openInterest': 37, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1501084126, 'expiration': 1513296000, 'bid': 0.25}
48.0	2017-12-15	call	LOGI171215C00048000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	3.3281266796874993	LOGI	False	LOGI	33.5	2017-12-15 19:43:59	2017-11-13 19:59:52	{'impliedVolatility': 3.3281266796874993, 'strike': 48.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'LOGI171215C00048000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510603192, 'expiration': 1513296000, 'bid': 0.0}
