Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-15	call	MRVL171215C00010000	13.88	12.45	16.15	0.0	0.0	2.0	0.0	22.984377817382814	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-11-24 17:48:38	{'impliedVolatility': 22.984377817382814, 'strike': 10.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'MRVL171215C00010000', 'ask': 16.15, 'inTheMoney': True, 'lastPrice': 13.88, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511545718, 'expiration': 1513296000, 'bid': 12.45}
14.0	2017-12-15	call	MRVL171215C00014000	8.49	7.9	8.15	3.6899996	76.87499	2.0	2.0	6.2812521484375	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-05 14:57:29	{'impliedVolatility': 6.2812521484375, 'strike': 14.0, 'change': 3.6899996, 'volume': 2, 'contractSymbol': 'MRVL171215C00014000', 'ask': 8.15, 'inTheMoney': True, 'lastPrice': 8.49, 'openInterest': 2, 'percentChange': 76.87499, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512485849, 'expiration': 1513296000, 'bid': 7.9}
15.5	2017-12-15	call	MRVL171215C00015500	6.6	6.45	6.65	0.0	0.0	4.0	4.0	5.250003437499999	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-07 23:49:27	{'impliedVolatility': 5.250003437499999, 'strike': 15.5, 'change': 0.0, 'volume': 4, 'contractSymbol': 'MRVL171215C00015500', 'ask': 6.65, 'inTheMoney': True, 'lastPrice': 6.6, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512690567, 'expiration': 1513296000, 'bid': 6.45}
16.0	2017-12-15	call	MRVL171215C00016000	5.94	5.7	5.8	0.0	0.0	3.0	3.0	2.6250034375	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-14 16:10:33	{'impliedVolatility': 2.6250034375, 'strike': 16.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'MRVL171215C00016000', 'ask': 5.8, 'inTheMoney': True, 'lastPrice': 5.94, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513267833, 'expiration': 1513296000, 'bid': 5.7}
17.0	2017-12-15	call	MRVL171215C00017000	5.18	4.9	5.1	-1.6100001	-23.711342	2.0	15.0	3.8906252734375	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-08 19:12:56	{'impliedVolatility': 3.8906252734375, 'strike': 17.0, 'change': -1.6100001, 'volume': 2, 'contractSymbol': 'MRVL171215C00017000', 'ask': 5.1, 'inTheMoney': True, 'lastPrice': 5.18, 'openInterest': 15, 'percentChange': -23.711342, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512760376, 'expiration': 1513296000, 'bid': 4.9}
17.5	2017-12-15	call	MRVL171215C00017500	4.6	4.45	4.6	0.0	0.0	5.0	5.0	3.6640633398437505	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-07 23:49:27	{'impliedVolatility': 3.6640633398437505, 'strike': 17.5, 'change': 0.0, 'volume': 5, 'contractSymbol': 'MRVL171215C00017500', 'ask': 4.6, 'inTheMoney': True, 'lastPrice': 4.6, 'openInterest': 5, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512690567, 'expiration': 1513296000, 'bid': 4.45}
18.0	2017-12-15	call	MRVL171215C00018000	4.01	3.7	3.8	0.0	0.0	3.0	69.0	1.6875015625	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-12 14:59:01	{'impliedVolatility': 1.6875015625, 'strike': 18.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'MRVL171215C00018000', 'ask': 3.8, 'inTheMoney': True, 'lastPrice': 4.01, 'openInterest': 69, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513090741, 'expiration': 1513296000, 'bid': 3.7}
18.5	2017-12-15	call	MRVL171215C00018500	3.6	3.45	3.6	1.6399999	83.67346	5.0	5.0	2.9687525781249997	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-05 18:20:46	{'impliedVolatility': 2.9687525781249997, 'strike': 18.5, 'change': 1.6399999, 'volume': 5, 'contractSymbol': 'MRVL171215C00018500', 'ask': 3.6, 'inTheMoney': True, 'lastPrice': 3.6, 'openInterest': 5, 'percentChange': 83.67346, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512498046, 'expiration': 1513296000, 'bid': 3.45}
19.0	2017-12-15	call	MRVL171215C00019000	2.65	2.73	2.77	-0.4499998	-14.516123	11.0	262.0	1.0000000000000003e-05	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 18:05:21	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 19.0, 'change': -0.4499998, 'volume': 11, 'contractSymbol': 'MRVL171215C00019000', 'ask': 2.77, 'inTheMoney': True, 'lastPrice': 2.65, 'openInterest': 262, 'percentChange': -14.516123, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361121, 'expiration': 1513296000, 'bid': 2.73}
19.5	2017-12-15	call	MRVL171215C00019500	2.0	2.25	2.27	0.0	0.0	2.0	6.0	1.0000000000000003e-05	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 19:25:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 19.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'MRVL171215C00019500', 'ask': 2.27, 'inTheMoney': True, 'lastPrice': 2.0, 'openInterest': 6, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365900, 'expiration': 1513296000, 'bid': 2.25}
