Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
155.0	2017-12-15	call	TSLA171215C00155000	185.1	184.2	185.05	-3.8499908	-2.0375712	1.0	1.0	6.800782749023437	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-12-15 16:39:27	{'impliedVolatility': 6.800782749023437, 'strike': 155.0, 'change': -3.8499908, 'volume': 1, 'contractSymbol': 'TSLA171215C00155000', 'ask': 185.05, 'inTheMoney': True, 'lastPrice': 185.1, 'openInterest': 1, 'percentChange': -2.0375712, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355967, 'expiration': 1513296000, 'bid': 184.2}
160.0	2017-12-15	call	TSLA171215C00160000	177.6	179.0	179.75	0.0	0.0	1.0	1.0	5.484378144531249	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-12-14 20:50:22	{'impliedVolatility': 5.484378144531249, 'strike': 160.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'TSLA171215C00160000', 'ask': 179.75, 'inTheMoney': True, 'lastPrice': 177.6, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513284622, 'expiration': 1513296000, 'bid': 179.0}
165.0	2017-12-15	call	TSLA171215C00165000	176.5	174.25	175.05	0.0	0.0	2.0	3.0	6.304689619140625	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-12-15 19:22:20	{'impliedVolatility': 6.304689619140625, 'strike': 165.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'TSLA171215C00165000', 'ask': 175.05, 'inTheMoney': True, 'lastPrice': 176.5, 'openInterest': 3, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365740, 'expiration': 1513296000, 'bid': 174.25}
175.0	2017-12-15	call	TSLA171215C00175000	161.19	162.4	166.2	0.0	0.0	2.0	2.0	7.300782124023437	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-12-12 18:25:37	{'impliedVolatility': 7.300782124023437, 'strike': 175.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'TSLA171215C00175000', 'ask': 166.2, 'inTheMoney': True, 'lastPrice': 161.19, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513103137, 'expiration': 1513296000, 'bid': 162.4}
180.0	2017-12-15	call	TSLA171215C00180000	194.96	163.5	167.5	0.0	0.0	2.0	2.0	9.539066538085939	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-09-16 03:57:44	{'impliedVolatility': 9.539066538085939, 'strike': 180.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'TSLA171215C00180000', 'ask': 167.5, 'inTheMoney': True, 'lastPrice': 194.96, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1505534264, 'expiration': 1513296000, 'bid': 163.5}
190.0	2017-12-15	call	TSLA171215C00190000	185.07	153.6	157.55	0.0	0.0	4.0	4.0	8.900395062255857	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-09-16 03:57:44	{'impliedVolatility': 8.900395062255857, 'strike': 190.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'TSLA171215C00190000', 'ask': 157.55, 'inTheMoney': True, 'lastPrice': 185.07, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1505534264, 'expiration': 1513296000, 'bid': 153.6}
200.0	2017-12-15	call	TSLA171215C00200000	141.66	137.2	141.3	-4.8399963	-3.3037517	1.0	9.0	6.081057086181641	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-12-15 14:30:34	{'impliedVolatility': 6.081057086181641, 'strike': 200.0, 'change': -4.8399963, 'volume': 1, 'contractSymbol': 'TSLA171215C00200000', 'ask': 141.3, 'inTheMoney': True, 'lastPrice': 141.66, 'openInterest': 9, 'percentChange': -3.3037517, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348234, 'expiration': 1513296000, 'bid': 137.2}
210.0	2017-12-15	call	TSLA171215C00210000	118.1	127.55	131.4	0.0	0.0	1.0	10.0	5.667971665039062	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-12-11 20:46:41	{'impliedVolatility': 5.667971665039062, 'strike': 210.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'TSLA171215C00210000', 'ask': 131.4, 'inTheMoney': True, 'lastPrice': 118.1, 'openInterest': 10, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513025201, 'expiration': 1513296000, 'bid': 127.55}
215.0	2017-12-15	call	TSLA171215C00215000	91.27	90.1	92.4	-48.730003	-34.807144	2.0	5.0	1.0000000000000003e-05	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-11-03 19:48:31	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 215.0, 'change': -48.730003, 'volume': 2, 'contractSymbol': 'TSLA171215C00215000', 'ask': 92.4, 'inTheMoney': True, 'lastPrice': 91.27, 'openInterest': 5, 'percentChange': -34.807144, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509738511, 'expiration': 1513296000, 'bid': 90.1}
220.0	2017-12-15	call	TSLA171215C00220000	120.33	119.2	120.0	25.93	27.46822	86.0	53.0	3.9101564746093755	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-12-15 16:53:59	{'impliedVolatility': 3.9101564746093755, 'strike': 220.0, 'change': 25.93, 'volume': 86, 'contractSymbol': 'TSLA171215C00220000', 'ask': 120.0, 'inTheMoney': True, 'lastPrice': 120.33, 'openInterest': 53, 'percentChange': 27.46822, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513356839, 'expiration': 1513296000, 'bid': 119.2}
225.0	2017-12-15	call	TSLA171215C00225000	101.96	112.55	116.6	0.0	0.0	2.0	4.0	5.0957067553710935	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-12-11 17:21:04	{'impliedVolatility': 5.0957067553710935, 'strike': 225.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'TSLA171215C00225000', 'ask': 116.6, 'inTheMoney': True, 'lastPrice': 101.96, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513012864, 'expiration': 1513296000, 'bid': 112.55}
230.0	2017-12-15	call	TSLA171215C00230000	111.79	107.5	111.2	0.0	0.0	3.0	7.0	4.633793270263672	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-12-13 16:11:44	{'impliedVolatility': 4.633793270263672, 'strike': 230.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'TSLA171215C00230000', 'ask': 111.2, 'inTheMoney': True, 'lastPrice': 111.79, 'openInterest': 7, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513181504, 'expiration': 1513296000, 'bid': 107.5}
235.0	2017-12-15	call	TSLA171215C00235000	75.0	70.6	73.0	0.0	0.0	22.0	41.0	1.0000000000000003e-05	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-11-30 15:45:36	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 235.0, 'change': 0.0, 'volume': 22, 'contractSymbol': 'TSLA171215C00235000', 'ask': 73.0, 'inTheMoney': True, 'lastPrice': 75.0, 'openInterest': 41, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512056736, 'expiration': 1513296000, 'bid': 70.6}
240.0	2017-12-15	call	TSLA171215C00240000	63.39	73.6	76.3	0.0	0.0	1.0	13.0	1.0000000000000003e-05	TSLA	False	TSLA	339.66	2017-12-15 19:46:33	2017-11-15 14:45:29	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 240.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'TSLA171215C00240000', 'ask': 76.3, 'inTheMoney': True, 'lastPrice': 63.39, 'openInterest': 13, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510757129, 'expiration': 1513296000, 'bid': 73.6}
