Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	173.25	174.9	175.35	0.0	0.0	30.0	4445.0	5.01562873046875	FB	False	FB	179.98	2017-12-15 19:42:46	2017-12-12 15:51:43	{'impliedVolatility': 5.01562873046875, 'strike': 5.0, 'change': 0.0, 'volume': 30, 'contractSymbol': 'FB180119C00005000', 'ask': 175.35, 'inTheMoney': True, 'lastPrice': 173.25, 'openInterest': 4445, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513093903, 'expiration': 1516320000, 'bid': 174.9}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.4	0.0	0.0	1.0	2821.0	4.089848637695313	FB	False	FB	179.98	2017-12-15 19:42:46	2017-12-12 16:05:08	{'impliedVolatility': 4.089848637695313, 'strike': 10.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'FB180119C00010000', 'ask': 170.4, 'inTheMoney': True, 'lastPrice': 168.35, 'openInterest': 2821, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513094708, 'expiration': 1516320000, 'bid': 169.95}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	179.98	2017-12-15 19:42:46	2017-12-04 20:09:45	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'change': -3.6500092, 'volume': 27, 'contractSymbol': 'FB180119C00015000', 'ask': 157.1, 'inTheMoney': True, 'lastPrice': 157.65, 'openInterest': 227, 'percentChange': -2.2628698, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512418185, 'expiration': 1516320000, 'bid': 156.45}
20.0	2018-01-19	call	FB180119C00020000	155.25	160.0	160.65	2.8600006	1.876764	10.0	575.0	3.3046892382812496	FB	False	FB	179.98	2017-12-15 19:42:46	2017-12-06 14:39:20	{'impliedVolatility': 3.3046892382812496, 'strike': 20.0, 'change': 2.8600006, 'volume': 10, 'contractSymbol': 'FB180119C00020000', 'ask': 160.65, 'inTheMoney': True, 'lastPrice': 155.25, 'openInterest': 575, 'percentChange': 1.876764, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512571160, 'expiration': 1516320000, 'bid': 160.0}
25.0	2018-01-19	call	FB180119C00025000	152.65	149.65	150.9	-0.4500122	-0.2939335	2.0	197.0	1.0000000000000003e-05	FB	False	FB	179.98	2017-12-15 19:42:46	2017-11-29 15:01:45	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': -0.4500122, 'volume': 2, 'contractSymbol': 'FB180119C00025000', 'ask': 150.9, 'inTheMoney': True, 'lastPrice': 152.65, 'openInterest': 197, 'percentChange': -0.2939335, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511967705, 'expiration': 1516320000, 'bid': 149.65}
30.0	2018-01-19	call	FB180119C00030000	143.55	141.5	142.1	-2.0	-1.3740982	17.0	153.0	1.0000000000000003e-05	FB	False	FB	179.98	2017-12-15 19:42:46	2017-12-04 17:37:32	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'change': -2.0, 'volume': 17, 'contractSymbol': 'FB180119C00030000', 'ask': 142.1, 'inTheMoney': True, 'lastPrice': 143.55, 'openInterest': 153, 'percentChange': -1.3740982, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512409052, 'expiration': 1516320000, 'bid': 141.5}
35.0	2018-01-19	call	FB180119C00035000	140.0	145.05	145.7	28.099998	25.111706	25.0	554.0	2.50000375	FB	False	FB	179.98	2017-12-15 19:42:46	2017-12-06 18:06:11	{'impliedVolatility': 2.50000375, 'strike': 35.0, 'change': 28.099998, 'volume': 25, 'contractSymbol': 'FB180119C00035000', 'ask': 145.7, 'inTheMoney': True, 'lastPrice': 140.0, 'openInterest': 554, 'percentChange': 25.111706, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512583571, 'expiration': 1516320000, 'bid': 145.05}
40.0	2018-01-19	call	FB180119C00040000	135.75	140.05	140.7	-3.7200012	-2.667241	45.0	139.0	2.2988323779296875	FB	False	FB	179.98	2017-12-15 19:42:46	2017-12-06 18:41:16	{'impliedVolatility': 2.2988323779296875, 'strike': 40.0, 'change': -3.7200012, 'volume': 45, 'contractSymbol': 'FB180119C00040000', 'ask': 140.7, 'inTheMoney': True, 'lastPrice': 135.75, 'openInterest': 139, 'percentChange': -2.667241, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512585676, 'expiration': 1516320000, 'bid': 140.05}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	179.98	2017-12-15 19:42:46	2017-11-29 14:41:01	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'change': -0.7299957, 'volume': 4, 'contractSymbol': 'FB180119C00045000', 'ask': 131.0, 'inTheMoney': True, 'lastPrice': 134.6, 'openInterest': 530, 'percentChange': -0.539419, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511966461, 'expiration': 1516320000, 'bid': 129.7}
50.0	2018-01-19	call	FB180119C00050000	130.23	130.05	130.45	1.1299896	0.8752824	2.0	556.0	1.861328818359375	FB	False	FB	179.98	2017-12-15 19:42:46	2017-12-15 18:59:40	{'impliedVolatility': 1.861328818359375, 'strike': 50.0, 'change': 1.1299896, 'volume': 2, 'contractSymbol': 'FB180119C00050000', 'ask': 130.45, 'inTheMoney': True, 'lastPrice': 130.23, 'openInterest': 556, 'percentChange': 0.8752824, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364380, 'expiration': 1516320000, 'bid': 130.05}
