Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	138.2	135.15	135.8	0.0	0.0	4.0	11.0	10.203128623046876	NVDA	False	NVDA	190.62	2017-12-15 19:44:37	2017-12-11 19:38:42	{'impliedVolatility': 10.203128623046876, 'strike': 55.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'NVDA171215C00055000', 'ask': 135.8, 'inTheMoney': True, 'lastPrice': 138.2, 'openInterest': 11, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513021122, 'expiration': 1513296000, 'bid': 135.15}
60.0	2017-12-15	call	NVDA171215C00060000	127.15	130.3	130.75	0.0	0.0	7.0	8.0	9.140629287109373	NVDA	False	NVDA	190.62	2017-12-15 19:44:37	2017-12-13 20:09:45	{'impliedVolatility': 9.140629287109373, 'strike': 60.0, 'change': 0.0, 'volume': 7, 'contractSymbol': 'NVDA171215C00060000', 'ask': 130.75, 'inTheMoney': True, 'lastPrice': 127.15, 'openInterest': 8, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513195785, 'expiration': 1513296000, 'bid': 130.3}
70.0	2017-12-15	call	NVDA171215C00070000	121.1	120.05	120.7	0.0	0.0	7.0	7.0	7.54687556640625	NVDA	False	NVDA	190.62	2017-12-15 19:44:37	2017-12-12 20:16:40	{'impliedVolatility': 7.54687556640625, 'strike': 70.0, 'change': 0.0, 'volume': 7, 'contractSymbol': 'NVDA171215C00070000', 'ask': 120.7, 'inTheMoney': True, 'lastPrice': 121.1, 'openInterest': 7, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513109800, 'expiration': 1513296000, 'bid': 120.05}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	15.871093830566405	NVDA	False	NVDA	190.62	2017-12-15 19:44:37	2017-09-11 16:16:10	{'impliedVolatility': 15.871093830566405, 'strike': 75.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'NVDA171215C00075000', 'ask': 123.1, 'inTheMoney': True, 'lastPrice': 94.0, 'openInterest': 17, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1505146570, 'expiration': 1513296000, 'bid': 120.45}
80.0	2017-12-15	call	NVDA171215C00080000	113.4	110.15	110.8	0.0	0.0	10.0	11.0	7.2812508984375	NVDA	False	NVDA	190.62	2017-12-15 19:44:37	2017-12-11 20:02:52	{'impliedVolatility': 7.2812508984375, 'strike': 80.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'NVDA171215C00080000', 'ask': 110.8, 'inTheMoney': True, 'lastPrice': 113.4, 'openInterest': 11, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513022572, 'expiration': 1513296000, 'bid': 110.15}
85.0	2017-12-15	call	NVDA171215C00085000	106.1	105.1	105.8	0.0	0.0	4.0	5.0	6.804688994140625	NVDA	False	NVDA	190.62	2017-12-15 19:44:37	2017-12-12 20:16:40	{'impliedVolatility': 6.804688994140625, 'strike': 85.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'NVDA171215C00085000', 'ask': 105.8, 'inTheMoney': True, 'lastPrice': 106.1, 'openInterest': 5, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513109800, 'expiration': 1513296000, 'bid': 105.1}
90.0	2017-12-15	call	NVDA171215C00090000	103.1	100.15	100.8	0.0	0.0	7.0	20.0	6.35937705078125	NVDA	False	NVDA	190.62	2017-12-15 19:44:37	2017-12-11 17:30:53	{'impliedVolatility': 6.35937705078125, 'strike': 90.0, 'change': 0.0, 'volume': 7, 'contractSymbol': 'NVDA171215C00090000', 'ask': 100.8, 'inTheMoney': True, 'lastPrice': 103.1, 'openInterest': 20, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513013453, 'expiration': 1513296000, 'bid': 100.15}
95.0	2017-12-15	call	NVDA171215C00095000	97.0	95.4	95.65	-17.0	-14.91228	7.0	7.0	4.843753945312499	NVDA	False	NVDA	190.62	2017-12-15 19:44:37	2017-12-15 17:18:39	{'impliedVolatility': 4.843753945312499, 'strike': 95.0, 'change': -17.0, 'volume': 7, 'contractSymbol': 'NVDA171215C00095000', 'ask': 95.65, 'inTheMoney': True, 'lastPrice': 97.0, 'openInterest': 7, 'percentChange': -14.91228, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358319, 'expiration': 1513296000, 'bid': 95.4}
100.0	2017-12-15	call	NVDA171215C00100000	90.25	90.4	90.65	2.949997	3.3791487	1.0	32.0	4.500004375	NVDA	False	NVDA	190.62	2017-12-15 19:44:37	2017-12-15 16:51:37	{'impliedVolatility': 4.500004375, 'strike': 100.0, 'change': 2.949997, 'volume': 1, 'contractSymbol': 'NVDA171215C00100000', 'ask': 90.65, 'inTheMoney': True, 'lastPrice': 90.25, 'openInterest': 32, 'percentChange': 3.3791487, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513356697, 'expiration': 1513296000, 'bid': 90.4}
105.0	2017-12-15	call	NVDA171215C00105000	81.5	86.75	87.35	-29.25	-26.410835	6.0	11.0	7.380860148925781	NVDA	False	NVDA	190.62	2017-12-15 19:44:37	2017-12-05 14:35:07	{'impliedVolatility': 7.380860148925781, 'strike': 105.0, 'change': -29.25, 'volume': 6, 'contractSymbol': 'NVDA171215C00105000', 'ask': 87.35, 'inTheMoney': True, 'lastPrice': 81.5, 'openInterest': 11, 'percentChange': -26.410835, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512484507, 'expiration': 1513296000, 'bid': 86.75}
