Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2017-12-15	call	AAPL171215C00002500	171.75	171.15	172.15	16.800003	10.842209	10.0	0.0	51.00000203125	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-27 18:55:14	{'impliedVolatility': 51.00000203125, 'strike': 2.5, 'change': 16.800003, 'volume': 10, 'contractSymbol': 'AAPL171215C00002500', 'ask': 172.15, 'inTheMoney': True, 'lastPrice': 171.75, 'openInterest': 0, 'percentChange': 10.842209, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511808914, 'expiration': 1513296000, 'bid': 171.15}
5.0	2017-12-15	call	AAPL171215C00005000	168.4	168.3	168.5	-0.8700104	-0.5139779	31.0	5.0	26.125001835937503	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-12-15 19:16:09	{'impliedVolatility': 26.125001835937503, 'strike': 5.0, 'change': -0.8700104, 'volume': 31, 'contractSymbol': 'AAPL171215C00005000', 'ask': 168.5, 'inTheMoney': True, 'lastPrice': 168.4, 'openInterest': 5, 'percentChange': -0.5139779, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365369, 'expiration': 1513296000, 'bid': 168.3}
7.5	2017-12-15	call	AAPL171215C00007500	149.85	155.2	156.25	0.0	0.0	30.0	30.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-10-28 03:50:46	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.5, 'change': 0.0, 'volume': 30, 'contractSymbol': 'AAPL171215C00007500', 'ask': 156.25, 'inTheMoney': True, 'lastPrice': 149.85, 'openInterest': 30, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509162646, 'expiration': 1513296000, 'bid': 155.2}
10.0	2017-12-15	call	AAPL171215C00010000	160.45	164.5	165.65	0.0	0.0	1.0	1.0	36.03125437011719	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-20 14:47:47	{'impliedVolatility': 36.03125437011719, 'strike': 10.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'AAPL171215C00010000', 'ask': 165.65, 'inTheMoney': True, 'lastPrice': 160.45, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511189267, 'expiration': 1513296000, 'bid': 164.5}
12.5	2017-12-15	call	AAPL171215C00012500	144.75	150.15	150.95	0.0	0.0	15.0	35.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-10-28 03:50:40	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.5, 'change': 0.0, 'volume': 15, 'contractSymbol': 'AAPL171215C00012500', 'ask': 150.95, 'inTheMoney': True, 'lastPrice': 144.75, 'openInterest': 35, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509162640, 'expiration': 1513296000, 'bid': 150.15}
15.0	2017-12-15	call	AAPL171215C00015000	141.4	147.65	148.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-10-28 03:50:41	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'AAPL171215C00015000', 'ask': 148.55, 'inTheMoney': True, 'lastPrice': 141.4, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509162641, 'expiration': 1513296000, 'bid': 147.65}
17.5	2017-12-15	call	AAPL171215C00017500	139.6	145.2	146.25	0.0	0.0	70.0	70.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-10-28 03:50:41	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.5, 'change': 0.0, 'volume': 70, 'contractSymbol': 'AAPL171215C00017500', 'ask': 146.25, 'inTheMoney': True, 'lastPrice': 139.6, 'openInterest': 70, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509162641, 'expiration': 1513296000, 'bid': 145.2}
20.0	2017-12-15	call	AAPL171215C00020000	145.85	146.6	147.1	8.650009	6.304672	1.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-10-30 16:19:03	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'change': 8.650009, 'volume': 1, 'contractSymbol': 'AAPL171215C00020000', 'ask': 147.1, 'inTheMoney': True, 'lastPrice': 145.85, 'openInterest': 20, 'percentChange': 6.304672, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509380343, 'expiration': 1513296000, 'bid': 146.6}
22.5	2017-12-15	call	AAPL171215C00022500	150.95	150.15	151.6	0.0	0.0	1.0	1.0	20.460941105957033	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-12-13 14:38:52	{'impliedVolatility': 20.460941105957033, 'strike': 22.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'AAPL171215C00022500', 'ask': 151.6, 'inTheMoney': True, 'lastPrice': 150.95, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513175932, 'expiration': 1513296000, 'bid': 150.15}
25.0	2017-12-15	call	AAPL171215C00025000	131.1	137.7	138.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-10-28 03:50:43	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'AAPL171215C00025000', 'ask': 138.75, 'inTheMoney': True, 'lastPrice': 131.1, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509162643, 'expiration': 1513296000, 'bid': 137.7}
30.0	2017-12-15	call	AAPL171215C00030000	127.05	132.7	133.75	0.0	0.0	20.0	40.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-10-28 03:50:45	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'change': 0.0, 'volume': 20, 'contractSymbol': 'AAPL171215C00030000', 'ask': 133.75, 'inTheMoney': True, 'lastPrice': 127.05, 'openInterest': 40, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509162645, 'expiration': 1513296000, 'bid': 132.7}
35.0	2017-12-15	call	AAPL171215C00035000	122.4	127.7	128.45	0.0	0.0	40.0	40.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-10-28 03:50:45	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'change': 0.0, 'volume': 40, 'contractSymbol': 'AAPL171215C00035000', 'ask': 128.45, 'inTheMoney': True, 'lastPrice': 122.4, 'openInterest': 40, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509162645, 'expiration': 1513296000, 'bid': 127.7}
40.0	2017-12-15	call	AAPL171215C00040000	117.35	122.9	123.6	0.0	0.0	20.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-10-28 03:50:45	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'change': 0.0, 'volume': 20, 'contractSymbol': 'AAPL171215C00040000', 'ask': 123.6, 'inTheMoney': True, 'lastPrice': 117.35, 'openInterest': 20, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509162645, 'expiration': 1513296000, 'bid': 122.9}
50.0	2017-12-15	call	AAPL171215C00050000	122.32	122.65	124.15	0.0	0.0	4.0	4.0	12.679689575195313	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-12-14 20:41:43	{'impliedVolatility': 12.679689575195313, 'strike': 50.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'AAPL171215C00050000', 'ask': 124.15, 'inTheMoney': True, 'lastPrice': 122.32, 'openInterest': 4, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513284103, 'expiration': 1513296000, 'bid': 122.65}
60.0	2017-12-15	call	AAPL171215C00060000	114.55	114.4	115.1	0.0	0.0	20.0	0.0	12.285158571777345	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-07 15:48:17	{'impliedVolatility': 12.285158571777345, 'strike': 60.0, 'change': 0.0, 'volume': 20, 'contractSymbol': 'AAPL171215C00060000', 'ask': 115.1, 'inTheMoney': True, 'lastPrice': 114.55, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510069697, 'expiration': 1513296000, 'bid': 114.4}
65.0	2017-12-15	call	AAPL171215C00065000	92.3	97.9	98.7	0.0	0.0	60.0	60.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-10-28 03:50:46	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 65.0, 'change': 0.0, 'volume': 60, 'contractSymbol': 'AAPL171215C00065000', 'ask': 98.7, 'inTheMoney': True, 'lastPrice': 92.3, 'openInterest': 60, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509162646, 'expiration': 1513296000, 'bid': 97.9}
70.0	2017-12-15	call	AAPL171215C00070000	104.96	104.4	105.15	0.0	0.0	222.0	0.0	10.695315815429689	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-09 19:48:30	{'impliedVolatility': 10.695315815429689, 'strike': 70.0, 'change': 0.0, 'volume': 222, 'contractSymbol': 'AAPL171215C00070000', 'ask': 105.15, 'inTheMoney': True, 'lastPrice': 104.96, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510256910, 'expiration': 1513296000, 'bid': 104.4}
75.0	2017-12-15	call	AAPL171215C00075000	99.89	99.45	100.15	0.0	0.0	10.0	0.0	10.003909997558594	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-09 19:41:37	{'impliedVolatility': 10.003909997558594, 'strike': 75.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'AAPL171215C00075000', 'ask': 100.15, 'inTheMoney': True, 'lastPrice': 99.89, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510256497, 'expiration': 1513296000, 'bid': 99.45}
80.0	2017-12-15	call	AAPL171215C00080000	94.87	94.45	95.15	0.0	0.0	2.0	0.0	9.320316674804689	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-09 19:43:15	{'impliedVolatility': 9.320316674804689, 'strike': 80.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'AAPL171215C00080000', 'ask': 95.15, 'inTheMoney': True, 'lastPrice': 94.87, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510256595, 'expiration': 1513296000, 'bid': 94.45}
85.0	2017-12-15	call	AAPL171215C00085000	89.9	89.45	90.15	0.0	0.0	50.0	0.0	8.67969207519531	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-09 19:43:35	{'impliedVolatility': 8.67969207519531, 'strike': 85.0, 'change': 0.0, 'volume': 50, 'contractSymbol': 'AAPL171215C00085000', 'ask': 90.15, 'inTheMoney': True, 'lastPrice': 89.9, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510256615, 'expiration': 1513296000, 'bid': 89.45}
90.0	2017-12-15	call	AAPL171215C00090000	80.5	77.45	81.5	-4.3899994	-5.1713977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-12-05 16:58:24	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 90.0, 'change': -4.3899994, 'volume': 1, 'contractSymbol': 'AAPL171215C00090000', 'ask': 81.5, 'inTheMoney': True, 'lastPrice': 80.5, 'openInterest': 1, 'percentChange': -5.1713977, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512493104, 'expiration': 1513296000, 'bid': 77.45}
95.0	2017-12-15	call	AAPL171215C00095000	65.65	61.1	61.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-08-09 19:05:17	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 95.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'AAPL171215C00095000', 'ask': 61.5, 'inTheMoney': True, 'lastPrice': 65.65, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1502305517, 'expiration': 1513296000, 'bid': 61.1}
100.0	2017-12-15	call	AAPL171215C00100000	73.65	73.25	73.45	0.9700012	1.3346192	35.0	255.0	0.500005	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-12-15 19:02:13	{'impliedVolatility': 0.500005, 'strike': 100.0, 'change': 0.9700012, 'volume': 35, 'contractSymbol': 'AAPL171215C00100000', 'ask': 73.45, 'inTheMoney': True, 'lastPrice': 73.65, 'openInterest': 255, 'percentChange': 1.3346192, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364533, 'expiration': 1513296000, 'bid': 73.25}
105.0	2017-12-15	call	AAPL171215C00105000	69.91	69.55	70.2	0.0	0.0	23.0	0.0	6.517579978027345	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-11-09 19:44:22	{'impliedVolatility': 6.517579978027345, 'strike': 105.0, 'change': 0.0, 'volume': 23, 'contractSymbol': 'AAPL171215C00105000', 'ask': 70.2, 'inTheMoney': True, 'lastPrice': 69.91, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510256662, 'expiration': 1513296000, 'bid': 69.55}
110.0	2017-12-15	call	AAPL171215C00110000	62.15	63.05	63.75	0.0	0.0	2.0	733.0	4.437504453124999	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-12-11 15:49:23	{'impliedVolatility': 4.437504453124999, 'strike': 110.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'AAPL171215C00110000', 'ask': 63.75, 'inTheMoney': True, 'lastPrice': 62.15, 'openInterest': 733, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513007363, 'expiration': 1513296000, 'bid': 63.05}
115.0	2017-12-15	call	AAPL171215C00115000	58.45	57.85	58.55	1.0400009	1.8115327	65.0	65.0	3.4531263671875	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-12-15 17:31:25	{'impliedVolatility': 3.4531263671875, 'strike': 115.0, 'change': 1.0400009, 'volume': 65, 'contractSymbol': 'AAPL171215C00115000', 'ask': 58.55, 'inTheMoney': True, 'lastPrice': 58.45, 'openInterest': 65, 'percentChange': 1.8115327, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359085, 'expiration': 1513296000, 'bid': 57.85}
120.0	2017-12-15	call	AAPL171215C00120000	53.45	53.35	53.5	1.0499992	2.0038152	53.0	381.0	2.8750028125	AAPL	False	AAPL	173.45	2017-12-15 19:41:39	2017-12-15 17:50:59	{'impliedVolatility': 2.8750028125, 'strike': 120.0, 'change': 1.0499992, 'volume': 53, 'contractSymbol': 'AAPL171215C00120000', 'ask': 53.5, 'inTheMoney': True, 'lastPrice': 53.45, 'openInterest': 381, 'percentChange': 2.0038152, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360259, 'expiration': 1513296000, 'bid': 53.35}
