Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.5, 'change': 0.0, 'volume': 0, 'contractSymbol': 'GRMN180119C00017500', 'ask': 23.6, 'inTheMoney': True, 'lastPrice': 0.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 19.5}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-09-12 17:28:04	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'change': 0.0, 'volume': 80, 'contractSymbol': 'GRMN180119C00020000', 'ask': 35.95, 'inTheMoney': True, 'lastPrice': 32.67, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1505237284, 'expiration': 1516320000, 'bid': 35.7}
22.5	2018-01-19	call	GRMN180119C00022500	38.5	35.0	36.0	0.0	0.0	87.0	17.0	1.5898458007812497	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-13 20:48:48	{'impliedVolatility': 1.5898458007812497, 'strike': 22.5, 'change': 0.0, 'volume': 87, 'contractSymbol': 'GRMN180119C00022500', 'ask': 36.0, 'inTheMoney': True, 'lastPrice': 38.5, 'openInterest': 17, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513198128, 'expiration': 1516320000, 'bid': 35.0}
25.0	2018-01-19	call	GRMN180119C00025000	36.0	32.45	33.5	0.0	0.0	113.0	37.0	1.39453427734375	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-13 20:47:28	{'impliedVolatility': 1.39453427734375, 'strike': 25.0, 'change': 0.0, 'volume': 113, 'contractSymbol': 'GRMN180119C00025000', 'ask': 33.5, 'inTheMoney': True, 'lastPrice': 36.0, 'openInterest': 37, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513198048, 'expiration': 1516320000, 'bid': 32.45}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-06-14 18:05:10	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 27.5, 'change': 0.0, 'volume': 325, 'contractSymbol': 'GRMN180119C00027500', 'ask': 25.15, 'inTheMoney': True, 'lastPrice': 24.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1497463510, 'expiration': 1516320000, 'bid': 21.85}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	27.3	28.7	0.0	0.0	40.0	316.0	1.1464886425781249	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-14 15:08:11	{'impliedVolatility': 1.1464886425781249, 'strike': 30.0, 'change': 0.0, 'volume': 40, 'contractSymbol': 'GRMN180119C00030000', 'ask': 28.7, 'inTheMoney': True, 'lastPrice': 30.04, 'openInterest': 316, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513264091, 'expiration': 1516320000, 'bid': 27.3}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	19.8	20.2	1.6399994	8.981377	200.0	63.0	1.0000000000000003e-05	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-03-10 20:28:31	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.5, 'change': 1.6399994, 'volume': 200, 'contractSymbol': 'GRMN180119C00032500', 'ask': 20.2, 'inTheMoney': True, 'lastPrice': 19.9, 'openInterest': 63, 'percentChange': 8.981377, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1489177711, 'expiration': 1516320000, 'bid': 19.8}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	22.5	23.25	0.0	0.0	165.0	1.0	0.7695335546875001	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-13 20:40:06	{'impliedVolatility': 0.7695335546875001, 'strike': 35.0, 'change': 0.0, 'volume': 165, 'contractSymbol': 'GRMN180119C00035000', 'ask': 23.25, 'inTheMoney': True, 'lastPrice': 26.35, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513197606, 'expiration': 1516320000, 'bid': 22.5}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	20.0	20.75	0.0	0.0	165.0	1.0	0.6757844921875001	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-13 20:40:06	{'impliedVolatility': 0.6757844921875001, 'strike': 37.5, 'change': 0.0, 'volume': 165, 'contractSymbol': 'GRMN180119C00037500', 'ask': 20.75, 'inTheMoney': True, 'lastPrice': 23.9, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513197606, 'expiration': 1516320000, 'bid': 20.0}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	17.3	18.35	0.0	0.0	2.0	2.0	0.500005	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-14 16:06:55	{'impliedVolatility': 0.500005, 'strike': 40.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'GRMN180119C00040000', 'ask': 18.35, 'inTheMoney': True, 'lastPrice': 19.8, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513267615, 'expiration': 1516320000, 'bid': 17.3}
42.5	2018-01-19	call	GRMN180119C00042500	19.0	14.8	15.9	0.0	0.0	220.0	0.0	0.778322529296875	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-13 20:40:06	{'impliedVolatility': 0.778322529296875, 'strike': 42.5, 'change': 0.0, 'volume': 220, 'contractSymbol': 'GRMN180119C00042500', 'ask': 15.9, 'inTheMoney': True, 'lastPrice': 19.0, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513197606, 'expiration': 1516320000, 'bid': 14.8}
45.0	2018-01-19	call	GRMN180119C00045000	16.2	12.5	13.25	0.0	0.0	275.0	12.0	0.614261669921875	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-13 20:40:06	{'impliedVolatility': 0.614261669921875, 'strike': 45.0, 'change': 0.0, 'volume': 275, 'contractSymbol': 'GRMN180119C00045000', 'ask': 13.25, 'inTheMoney': True, 'lastPrice': 16.2, 'openInterest': 12, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513197606, 'expiration': 1516320000, 'bid': 12.5}
47.5	2018-01-19	call	GRMN180119C00047500	12.3	10.15	10.65	0.0	0.0	6.0	81.0	0.4770560107421875	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-14 18:10:34	{'impliedVolatility': 0.4770560107421875, 'strike': 47.5, 'change': 0.0, 'volume': 6, 'contractSymbol': 'GRMN180119C00047500', 'ask': 10.65, 'inTheMoney': True, 'lastPrice': 12.3, 'openInterest': 81, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513275034, 'expiration': 1516320000, 'bid': 10.15}
50.0	2018-01-19	call	GRMN180119C00050000	8.6	7.6	8.2	-1.5899992	-15.603526	1.0	12.0	0.39551385742187506	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-15 16:12:13	{'impliedVolatility': 0.39551385742187506, 'strike': 50.0, 'change': -1.5899992, 'volume': 1, 'contractSymbol': 'GRMN180119C00050000', 'ask': 8.2, 'inTheMoney': True, 'lastPrice': 8.6, 'openInterest': 12, 'percentChange': -15.603526, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513354333, 'expiration': 1516320000, 'bid': 7.6}
52.5	2018-01-19	call	GRMN180119C00052500	6.2	5.35	5.75	-2.3000002	-27.058825	10.0	22.0	0.30811238769531246	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-15 15:01:09	{'impliedVolatility': 0.30811238769531246, 'strike': 52.5, 'change': -2.3000002, 'volume': 10, 'contractSymbol': 'GRMN180119C00052500', 'ask': 5.75, 'inTheMoney': True, 'lastPrice': 6.2, 'openInterest': 22, 'percentChange': -27.058825, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513350069, 'expiration': 1516320000, 'bid': 5.35}
55.0	2018-01-19	call	GRMN180119C00055000	4.0	3.25	3.35	-1.0	-20.0	18.0	129.0	0.2219316088867187	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-15 16:07:17	{'impliedVolatility': 0.2219316088867187, 'strike': 55.0, 'change': -1.0, 'volume': 18, 'contractSymbol': 'GRMN180119C00055000', 'ask': 3.35, 'inTheMoney': True, 'lastPrice': 4.0, 'openInterest': 129, 'percentChange': -20.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513354037, 'expiration': 1516320000, 'bid': 3.25}
57.5	2018-01-19	call	GRMN180119C00057500	1.45	1.41	1.51	-1.28	-46.886444	14.0	968.0	0.187508125	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-15 19:09:17	{'impliedVolatility': 0.187508125, 'strike': 57.5, 'change': -1.28, 'volume': 14, 'contractSymbol': 'GRMN180119C00057500', 'ask': 1.51, 'inTheMoney': True, 'lastPrice': 1.45, 'openInterest': 968, 'percentChange': -46.886444, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364957, 'expiration': 1516320000, 'bid': 1.41}
60.0	2018-01-19	call	GRMN180119C00060000	0.43	0.42	0.44	-0.69	-61.60714	2087.0	5732.0	0.16846534667968754	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-15 19:17:48	{'impliedVolatility': 0.16846534667968754, 'strike': 60.0, 'change': -0.69, 'volume': 2087, 'contractSymbol': 'GRMN180119C00060000', 'ask': 0.44, 'inTheMoney': False, 'lastPrice': 0.43, 'openInterest': 5732, 'percentChange': -61.60714, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365468, 'expiration': 1516320000, 'bid': 0.42}
62.5	2018-01-19	call	GRMN180119C00062500	0.09	0.05	0.08	-0.24000001	-72.72727	59.0	1476.0	0.161141201171875	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-15 17:46:34	{'impliedVolatility': 0.161141201171875, 'strike': 62.5, 'change': -0.24000001, 'volume': 59, 'contractSymbol': 'GRMN180119C00062500', 'ask': 0.08, 'inTheMoney': False, 'lastPrice': 0.09, 'openInterest': 1476, 'percentChange': -72.72727, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359994, 'expiration': 1516320000, 'bid': 0.05}
65.0	2018-01-19	call	GRMN180119C00065000	0.03	0.0	0.04	-0.03	-50.0	15.0	572.0	0.195320546875	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-15 16:28:06	{'impliedVolatility': 0.195320546875, 'strike': 65.0, 'change': -0.03, 'volume': 15, 'contractSymbol': 'GRMN180119C00065000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 572, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355286, 'expiration': 1516320000, 'bid': 0.0}
67.5	2018-01-19	call	GRMN180119C00067500	0.03	0.0	0.03	0.0	0.0	1.0	24.0	0.23438265625	GRMN	False	GRMN	57.8	2017-12-15 19:43:33	2017-12-14 19:30:00	{'impliedVolatility': 0.23438265625, 'strike': 67.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRMN180119C00067500', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 24, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513279800, 'expiration': 1516320000, 'bid': 0.0}
