Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.0	2017-12-15	call	YELP171215C00029000	16.1	13.15	17.3	0.0	0.0	5.0	6.0	8.621098361816404	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-11-30 18:27:24	{'impliedVolatility': 8.621098361816404, 'strike': 29.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'YELP171215C00029000', 'ask': 17.3, 'inTheMoney': True, 'lastPrice': 16.1, 'openInterest': 6, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512066444, 'expiration': 1513296000, 'bid': 13.15}
32.0	2017-12-15	call	YELP171215C00032000	12.4	10.2	14.35	-1.4000006	-10.144932	1.0	1.0	7.164063544921875	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-12-01 14:31:08	{'impliedVolatility': 7.164063544921875, 'strike': 32.0, 'change': -1.4000006, 'volume': 1, 'contractSymbol': 'YELP171215C00032000', 'ask': 14.35, 'inTheMoney': True, 'lastPrice': 12.4, 'openInterest': 1, 'percentChange': -10.144932, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512138668, 'expiration': 1513296000, 'bid': 10.2}
33.0	2017-12-15	call	YELP171215C00033000	9.49	7.45	9.8	-3.1500006	-24.920889	1.0	0.0	3.6250009375000003	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-12-06 16:37:22	{'impliedVolatility': 3.6250009375000003, 'strike': 33.0, 'change': -3.1500006, 'volume': 1, 'contractSymbol': 'YELP171215C00033000', 'ask': 9.8, 'inTheMoney': True, 'lastPrice': 9.49, 'openInterest': 0, 'percentChange': -24.920889, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512578242, 'expiration': 1513296000, 'bid': 7.45}
35.0	2017-12-15	call	YELP171215C00035000	5.58	5.25	6.05	-2.6000004	-31.784843	2.0	6.0	1.0000000000000003e-05	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-12-08 20:42:18	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'change': -2.6000004, 'volume': 2, 'contractSymbol': 'YELP171215C00035000', 'ask': 6.05, 'inTheMoney': True, 'lastPrice': 5.58, 'openInterest': 6, 'percentChange': -31.784843, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512765738, 'expiration': 1513296000, 'bid': 5.25}
36.0	2017-12-15	call	YELP171215C00036000	9.23	6.1	9.8	-1.6999993	-18.418196	5.0	25.0	4.73437908203125	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-11-29 20:46:59	{'impliedVolatility': 4.73437908203125, 'strike': 36.0, 'change': -1.6999993, 'volume': 5, 'contractSymbol': 'YELP171215C00036000', 'ask': 9.8, 'inTheMoney': True, 'lastPrice': 9.23, 'openInterest': 25, 'percentChange': -18.418196, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511988419, 'expiration': 1513296000, 'bid': 6.1}
37.0	2017-12-15	call	YELP171215C00037000	3.7	3.25	3.7	-2.03	-35.427574	10.0	1.0	1.0000000000000003e-05	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-12-08 18:14:54	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.0, 'change': -2.03, 'volume': 10, 'contractSymbol': 'YELP171215C00037000', 'ask': 3.7, 'inTheMoney': True, 'lastPrice': 3.7, 'openInterest': 1, 'percentChange': -35.427574, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512756894, 'expiration': 1513296000, 'bid': 3.25}
37.5	2017-12-15	call	YELP171215C00037500	3.7	3.2	3.65	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-12-07 23:42:34	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.5, 'change': 0.0, 'volume': 4, 'contractSymbol': 'YELP171215C00037500', 'ask': 3.65, 'inTheMoney': True, 'lastPrice': 3.7, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512690154, 'expiration': 1513296000, 'bid': 3.2}
38.0	2017-12-15	call	YELP171215C00038000	4.52	4.4	4.65	1.52	50.666664	10.0	10.0	1.109379453125	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-12-15 16:45:33	{'impliedVolatility': 1.109379453125, 'strike': 38.0, 'change': 1.52, 'volume': 10, 'contractSymbol': 'YELP171215C00038000', 'ask': 4.65, 'inTheMoney': True, 'lastPrice': 4.52, 'openInterest': 10, 'percentChange': 50.666664, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513356333, 'expiration': 1513296000, 'bid': 4.4}
39.0	2017-12-15	call	YELP171215C00039000	2.35	1.94	2.32	0.0	0.0	11.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-12-07 23:42:34	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 39.0, 'change': 0.0, 'volume': 11, 'contractSymbol': 'YELP171215C00039000', 'ask': 2.32, 'inTheMoney': True, 'lastPrice': 2.35, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512690154, 'expiration': 1513296000, 'bid': 1.94}
40.0	2017-12-15	call	YELP171215C00040000	2.03	2.45	2.6	-0.24000001	-10.572687	3.0	44.0	0.6718782812500002	YELP	False	YELP	42.5	2017-12-15 19:46:33	2017-12-15 14:30:02	{'impliedVolatility': 0.6718782812500002, 'strike': 40.0, 'change': -0.24000001, 'volume': 3, 'contractSymbol': 'YELP171215C00040000', 'ask': 2.6, 'inTheMoney': True, 'lastPrice': 2.03, 'openInterest': 44, 'percentChange': -10.572687, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348202, 'expiration': 1513296000, 'bid': 2.45}
