Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2017-12-15	call	M171215C00012000	13.58	12.8	14.4	1.3800001	11.311477	1.0	1.0	12.679689575195313	M	False	M	24.835	2017-12-15 19:44:10	2017-12-07 14:52:40	{'impliedVolatility': 12.679689575195313, 'strike': 12.0, 'change': 1.3800001, 'volume': 1, 'contractSymbol': 'M171215C00012000', 'ask': 14.4, 'inTheMoney': True, 'lastPrice': 13.58, 'openInterest': 1, 'percentChange': 11.311477, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512658360, 'expiration': 1513296000, 'bid': 12.8}
13.0	2017-12-15	call	M171215C00013000	12.85	11.65	12.2	0.0	0.0	6.0	0.0	6.8437514453125	M	False	M	24.835	2017-12-15 19:44:10	2017-12-13 16:58:25	{'impliedVolatility': 6.8437514453125, 'strike': 13.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'M171215C00013000', 'ask': 12.2, 'inTheMoney': True, 'lastPrice': 12.85, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513184305, 'expiration': 1513296000, 'bid': 11.65}
15.0	2017-12-15	call	M171215C00015000	10.83	9.8	10.0	0.0	0.0	24.0	0.0	5.187503515625	M	False	M	24.835	2017-12-15 19:44:10	2017-12-13 19:57:44	{'impliedVolatility': 5.187503515625, 'strike': 15.0, 'change': 0.0, 'volume': 24, 'contractSymbol': 'M171215C00015000', 'ask': 10.0, 'inTheMoney': True, 'lastPrice': 10.83, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513195064, 'expiration': 1513296000, 'bid': 9.8}
16.0	2017-12-15	call	M171215C00016000	9.8	8.65	9.0	0.0	0.0	260.0	0.0	5.562503046874999	M	False	M	24.835	2017-12-15 19:44:10	2017-12-13 20:44:05	{'impliedVolatility': 5.562503046874999, 'strike': 16.0, 'change': 0.0, 'volume': 260, 'contractSymbol': 'M171215C00016000', 'ask': 9.0, 'inTheMoney': True, 'lastPrice': 9.8, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513197845, 'expiration': 1513296000, 'bid': 8.65}
16.5	2017-12-15	call	M171215C00016500	9.4	8.3	8.6	0.0	0.0	6.0	0.0	4.843753945312499	M	False	M	24.835	2017-12-15 19:44:10	2017-12-15 19:22:24	{'impliedVolatility': 4.843753945312499, 'strike': 16.5, 'change': 0.0, 'volume': 6, 'contractSymbol': 'M171215C00016500', 'ask': 8.6, 'inTheMoney': True, 'lastPrice': 9.4, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365744, 'expiration': 1513296000, 'bid': 8.3}
17.0	2017-12-15	call	M171215C00017000	8.8	7.8	8.05	0.0	0.0	1315.0	12.0	4.3281295898437495	M	False	M	24.835	2017-12-15 19:44:10	2017-12-13 20:59:50	{'impliedVolatility': 4.3281295898437495, 'strike': 17.0, 'change': 0.0, 'volume': 1315, 'contractSymbol': 'M171215C00017000', 'ask': 8.05, 'inTheMoney': True, 'lastPrice': 8.8, 'openInterest': 12, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513198790, 'expiration': 1513296000, 'bid': 7.8}
17.5	2017-12-15	call	M171215C00017500	8.32	7.25	7.5	0.0	0.0	8.0	0.0	3.50000125	M	False	M	24.835	2017-12-15 19:44:10	2017-12-13 19:51:36	{'impliedVolatility': 3.50000125, 'strike': 17.5, 'change': 0.0, 'volume': 8, 'contractSymbol': 'M171215C00017500', 'ask': 7.5, 'inTheMoney': True, 'lastPrice': 8.32, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513194696, 'expiration': 1513296000, 'bid': 7.25}
18.0	2017-12-15	call	M171215C00018000	6.8	6.8	6.95	0.0	0.0	30.0	88.0	3.2500018749999997	M	False	M	24.835	2017-12-15 19:44:10	2017-12-14 18:19:14	{'impliedVolatility': 3.2500018749999997, 'strike': 18.0, 'change': 0.0, 'volume': 30, 'contractSymbol': 'M171215C00018000', 'ask': 6.95, 'inTheMoney': True, 'lastPrice': 6.8, 'openInterest': 88, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513275554, 'expiration': 1513296000, 'bid': 6.8}
18.5	2017-12-15	call	M171215C00018500	6.75	6.65	7.15	1.75	35.0	5.0	15.0	5.7812527734375	M	False	M	24.835	2017-12-15 19:44:10	2017-12-05 14:34:49	{'impliedVolatility': 5.7812527734375, 'strike': 18.5, 'change': 1.75, 'volume': 5, 'contractSymbol': 'M171215C00018500', 'ask': 7.15, 'inTheMoney': True, 'lastPrice': 6.75, 'openInterest': 15, 'percentChange': 35.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512484489, 'expiration': 1513296000, 'bid': 6.65}
19.0	2017-12-15	call	M171215C00019000	5.85	5.8	6.0	0.099999905	1.7391288	10.0	45.0	3.031252421875	M	False	M	24.835	2017-12-15 19:44:10	2017-12-15 18:53:47	{'impliedVolatility': 3.031252421875, 'strike': 19.0, 'change': 0.099999905, 'volume': 10, 'contractSymbol': 'M171215C00019000', 'ask': 6.0, 'inTheMoney': True, 'lastPrice': 5.85, 'openInterest': 45, 'percentChange': 1.7391288, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364027, 'expiration': 1513296000, 'bid': 5.8}
19.5	2017-12-15	call	M171215C00019500	4.6	4.6	4.75	1.29	38.97281	16.0	16.0	1.0000000000000003e-05	M	False	M	24.835	2017-12-15 19:44:10	2017-12-01 19:33:02	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 19.5, 'change': 1.29, 'volume': 16, 'contractSymbol': 'M171215C00019500', 'ask': 4.75, 'inTheMoney': True, 'lastPrice': 4.6, 'openInterest': 16, 'percentChange': 38.97281, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512156782, 'expiration': 1513296000, 'bid': 4.6}
20.0	2017-12-15	call	M171215C00020000	4.9	4.8	5.0	0.01999998	0.40983567	100.0	234.0	2.5468786328124997	M	False	M	24.835	2017-12-15 19:44:10	2017-12-15 17:58:47	{'impliedVolatility': 2.5468786328124997, 'strike': 20.0, 'change': 0.01999998, 'volume': 100, 'contractSymbol': 'M171215C00020000', 'ask': 5.0, 'inTheMoney': True, 'lastPrice': 4.9, 'openInterest': 234, 'percentChange': 0.40983567, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360727, 'expiration': 1513296000, 'bid': 4.8}
20.5	2017-12-15	call	M171215C00020500	4.4	4.3	4.45	-0.9000001	-16.981134	5.0	5.0	2.0937547656249995	M	False	M	24.835	2017-12-15 19:44:10	2017-12-15 15:18:42	{'impliedVolatility': 2.0937547656249995, 'strike': 20.5, 'change': -0.9000001, 'volume': 5, 'contractSymbol': 'M171215C00020500', 'ask': 4.45, 'inTheMoney': True, 'lastPrice': 4.4, 'openInterest': 5, 'percentChange': -16.981134, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513351122, 'expiration': 1513296000, 'bid': 4.3}
