Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-11-11 04:56:46	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'change': 0.0, 'volume': 17, 'contractSymbol': 'SNAP171215C00005000', 'ask': 7.95, 'inTheMoney': True, 'lastPrice': 7.35, 'openInterest': 17, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510376206, 'expiration': 1513296000, 'bid': 7.6}
6.0	2017-12-15	call	SNAP171215C00006000	9.95	9.8	9.9	0.0	0.0	1.0	17.0	7.7500003125	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-13 20:52:07	{'impliedVolatility': 7.7500003125, 'strike': 6.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'SNAP171215C00006000', 'ask': 9.9, 'inTheMoney': True, 'lastPrice': 9.95, 'openInterest': 17, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513198327, 'expiration': 1513296000, 'bid': 9.8}
7.0	2017-12-15	call	SNAP171215C00007000	6.6	6.5	6.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-04 21:21:20	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'SNAP171215C00007000', 'ask': 6.7, 'inTheMoney': True, 'lastPrice': 6.6, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512422480, 'expiration': 1513296000, 'bid': 6.5}
7.5	2017-12-15	call	SNAP171215C00007500	6.05	6.1	6.25	0.0	0.0	21.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-11-29 21:22:58	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.5, 'change': 0.0, 'volume': 21, 'contractSymbol': 'SNAP171215C00007500', 'ask': 6.25, 'inTheMoney': True, 'lastPrice': 6.05, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511990578, 'expiration': 1513296000, 'bid': 6.1}
8.0	2017-12-15	call	SNAP171215C00008000	8.15	7.8	7.9	0.0	0.0	13.0	0.0	5.500003124999999	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-14 17:18:28	{'impliedVolatility': 5.500003124999999, 'strike': 8.0, 'change': 0.0, 'volume': 13, 'contractSymbol': 'SNAP171215C00008000', 'ask': 7.9, 'inTheMoney': True, 'lastPrice': 8.15, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513271908, 'expiration': 1513296000, 'bid': 7.8}
8.5	2017-12-15	call	SNAP171215C00008500	4.9	5.15	5.25	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-11-29 21:22:59	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'SNAP171215C00008500', 'ask': 5.25, 'inTheMoney': True, 'lastPrice': 4.9, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511990579, 'expiration': 1513296000, 'bid': 5.15}
9.0	2017-12-15	call	SNAP171215C00009000	6.9	6.8	6.9	0.0	0.0	15.0	12.0	4.62500421875	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-13 19:54:11	{'impliedVolatility': 4.62500421875, 'strike': 9.0, 'change': 0.0, 'volume': 15, 'contractSymbol': 'SNAP171215C00009000', 'ask': 6.9, 'inTheMoney': True, 'lastPrice': 6.9, 'openInterest': 12, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513194851, 'expiration': 1513296000, 'bid': 6.8}
9.5	2017-12-15	call	SNAP171215C00009500	5.25	5.15	5.25	0.8000002	17.977533	18.0	65.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-06 16:50:41	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.5, 'change': 0.8000002, 'volume': 18, 'contractSymbol': 'SNAP171215C00009500', 'ask': 5.25, 'inTheMoney': True, 'lastPrice': 5.25, 'openInterest': 65, 'percentChange': 17.977533, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512579041, 'expiration': 1513296000, 'bid': 5.15}
10.0	2017-12-15	call	SNAP171215C00010000	6.25	5.8	5.9	0.0	0.0	2.0	448.0	3.8750003125	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-14 19:11:41	{'impliedVolatility': 3.8750003125, 'strike': 10.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'SNAP171215C00010000', 'ask': 5.9, 'inTheMoney': True, 'lastPrice': 6.25, 'openInterest': 448, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513278701, 'expiration': 1513296000, 'bid': 5.8}
10.5	2017-12-15	call	SNAP171215C00010500	4.9	5.3	5.4	0.0	0.0	16.0	67.0	3.50000125	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-11 14:40:21	{'impliedVolatility': 3.50000125, 'strike': 10.5, 'change': 0.0, 'volume': 16, 'contractSymbol': 'SNAP171215C00010500', 'ask': 5.4, 'inTheMoney': True, 'lastPrice': 4.9, 'openInterest': 67, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513003221, 'expiration': 1513296000, 'bid': 5.3}
11.0	2017-12-15	call	SNAP171215C00011000	5.25	4.8	4.9	0.0	0.0	59.0	196.0	3.1250021875	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-14 18:46:46	{'impliedVolatility': 3.1250021875, 'strike': 11.0, 'change': 0.0, 'volume': 59, 'contractSymbol': 'SNAP171215C00011000', 'ask': 4.9, 'inTheMoney': True, 'lastPrice': 5.25, 'openInterest': 196, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513277206, 'expiration': 1513296000, 'bid': 4.8}
11.5	2017-12-15	call	SNAP171215C00011500	4.37	4.3	4.4	-0.48000002	-9.896908	4.0	168.0	2.81250296875	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 17:01:06	{'impliedVolatility': 2.81250296875, 'strike': 11.5, 'change': -0.48000002, 'volume': 4, 'contractSymbol': 'SNAP171215C00011500', 'ask': 4.4, 'inTheMoney': True, 'lastPrice': 4.37, 'openInterest': 168, 'percentChange': -9.896908, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357266, 'expiration': 1513296000, 'bid': 4.3}
