Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	2.3085979785156248	GME	False	GME	18.42	2017-12-15 19:43:20	2017-11-29 21:24:23	{'impliedVolatility': 2.3085979785156248, 'strike': 10.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'GME180119C00010000', 'ask': 9.8, 'inTheMoney': True, 'lastPrice': 9.41, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511990663, 'expiration': 1516320000, 'bid': 9.15}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	1.9990234423828124	GME	False	GME	18.42	2017-12-15 19:43:20	2017-11-29 18:09:53	{'impliedVolatility': 1.9990234423828124, 'strike': 11.0, 'change': 2.33, 'volume': 240, 'contractSymbol': 'GME180119C00011000', 'ask': 8.65, 'inTheMoney': True, 'lastPrice': 8.7, 'openInterest': 84, 'percentChange': 36.57771, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511978993, 'expiration': 1516320000, 'bid': 8.2}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	1.8125009374999999	GME	False	GME	18.42	2017-12-15 19:43:20	2017-11-29 19:15:35	{'impliedVolatility': 1.8125009374999999, 'strike': 12.0, 'change': 0.36000013, 'volume': 6, 'contractSymbol': 'GME180119C00012000', 'ask': 7.65, 'inTheMoney': True, 'lastPrice': 7.56, 'openInterest': 7, 'percentChange': 5.000002, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511982935, 'expiration': 1516320000, 'bid': 7.35}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	1.5839864550781246	GME	False	GME	18.42	2017-12-15 19:43:20	2017-11-29 19:14:35	{'impliedVolatility': 1.5839864550781246, 'strike': 13.0, 'change': 2.78, 'volume': 24, 'contractSymbol': 'GME180119C00013000', 'ask': 6.65, 'inTheMoney': True, 'lastPrice': 6.58, 'openInterest': 31, 'percentChange': 73.1579, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511982875, 'expiration': 1516320000, 'bid': 6.35}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.3535188574218748	GME	False	GME	18.42	2017-12-15 19:43:20	2017-11-29 19:20:37	{'impliedVolatility': 1.3535188574218748, 'strike': 14.0, 'change': 1.29, 'volume': 24, 'contractSymbol': 'GME180119C00014000', 'ask': 5.65, 'inTheMoney': True, 'lastPrice': 5.6, 'openInterest': 64, 'percentChange': 29.930395, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511983237, 'expiration': 1516320000, 'bid': 5.3}
15.0	2018-01-19	call	GME180119C00015000	3.97	3.5	3.75	0.0	0.0	11.0	92.0	0.58789474609375	GME	False	GME	18.42	2017-12-15 19:43:20	2017-12-13 20:32:11	{'impliedVolatility': 0.58789474609375, 'strike': 15.0, 'change': 0.0, 'volume': 11, 'contractSymbol': 'GME180119C00015000', 'ask': 3.75, 'inTheMoney': True, 'lastPrice': 3.97, 'openInterest': 92, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513197131, 'expiration': 1516320000, 'bid': 3.5}
16.0	2018-01-19	call	GME180119C00016000	3.15	2.61	2.84	0.0	0.0	1.0	115.0	0.5224657128906249	GME	False	GME	18.42	2017-12-15 19:43:20	2017-12-13 15:19:57	{'impliedVolatility': 0.5224657128906249, 'strike': 16.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GME180119C00016000', 'ask': 2.84, 'inTheMoney': True, 'lastPrice': 3.15, 'openInterest': 115, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513178397, 'expiration': 1516320000, 'bid': 2.61}
17.0	2018-01-19	call	GME180119C00017000	1.93	1.86	2.0	-0.120000005	-5.8536587	3.0	1635.0	0.5205126074218749	GME	False	GME	18.42	2017-12-15 19:43:20	2017-12-15 18:50:38	{'impliedVolatility': 0.5205126074218749, 'strike': 17.0, 'change': -0.120000005, 'volume': 3, 'contractSymbol': 'GME180119C00017000', 'ask': 2.0, 'inTheMoney': True, 'lastPrice': 1.93, 'openInterest': 1635, 'percentChange': -5.8536587, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363838, 'expiration': 1516320000, 'bid': 1.86}
18.0	2018-01-19	call	GME180119C00018000	1.32	1.28	1.32	0.0	0.0	33.0	2255.0	0.481450498046875	GME	False	GME	18.42	2017-12-15 19:43:20	2017-12-14 19:49:54	{'impliedVolatility': 0.481450498046875, 'strike': 18.0, 'change': 0.0, 'volume': 33, 'contractSymbol': 'GME180119C00018000', 'ask': 1.32, 'inTheMoney': True, 'lastPrice': 1.32, 'openInterest': 2255, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513280994, 'expiration': 1516320000, 'bid': 1.28}
19.0	2018-01-19	call	GME180119C00019000	0.81	0.74	0.89	-0.04000002	-4.7058845	36.0	2098.0	0.49414568359375005	GME	False	GME	18.42	2017-12-15 19:43:20	2017-12-15 17:58:03	{'impliedVolatility': 0.49414568359375005, 'strike': 19.0, 'change': -0.04000002, 'volume': 36, 'contractSymbol': 'GME180119C00019000', 'ask': 0.89, 'inTheMoney': False, 'lastPrice': 0.81, 'openInterest': 2098, 'percentChange': -4.7058845, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360683, 'expiration': 1516320000, 'bid': 0.74}
20.0	2018-01-19	call	GME180119C00020000	0.46	0.41	0.5	0.0	0.0	48.0	3920.0	0.46484910156250003	GME	False	GME	18.42	2017-12-15 19:43:20	2017-12-15 18:59:06	{'impliedVolatility': 0.46484910156250003, 'strike': 20.0, 'change': 0.0, 'volume': 48, 'contractSymbol': 'GME180119C00020000', 'ask': 0.5, 'inTheMoney': False, 'lastPrice': 0.46, 'openInterest': 3920, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364346, 'expiration': 1516320000, 'bid': 0.41}
21.0	2018-01-19	call	GME180119C00021000	0.26	0.21	0.26	-0.08000001	-23.529415	7.0	2823.0	0.44727115234375	GME	False	GME	18.42	2017-12-15 19:43:20	2017-12-15 17:58:03	{'impliedVolatility': 0.44727115234375, 'strike': 21.0, 'change': -0.08000001, 'volume': 7, 'contractSymbol': 'GME180119C00021000', 'ask': 0.26, 'inTheMoney': False, 'lastPrice': 0.26, 'openInterest': 2823, 'percentChange': -23.529415, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360683, 'expiration': 1516320000, 'bid': 0.21}
22.0	2018-01-19	call	GME180119C00022000	0.22	0.1	0.17	0.049999997	29.411762	3.0	4317.0	0.47461462890625	GME	False	GME	18.42	2017-12-15 19:43:20	2017-12-15 17:40:18	{'impliedVolatility': 0.47461462890625, 'strike': 22.0, 'change': 0.049999997, 'volume': 3, 'contractSymbol': 'GME180119C00022000', 'ask': 0.17, 'inTheMoney': False, 'lastPrice': 0.22, 'openInterest': 4317, 'percentChange': 29.411762, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513359618, 'expiration': 1516320000, 'bid': 0.1}
23.0	2018-01-19	call	GME180119C00023000	0.09	0.05	0.13	0.0	0.0	6.0	4662.0	0.51562984375	GME	False	GME	18.42	2017-12-15 19:43:20	2017-12-14 20:12:49	{'impliedVolatility': 0.51562984375, 'strike': 23.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'GME180119C00023000', 'ask': 0.13, 'inTheMoney': False, 'lastPrice': 0.09, 'openInterest': 4662, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513282369, 'expiration': 1516320000, 'bid': 0.05}
24.0	2018-01-19	call	GME180119C00024000	0.04	0.0	0.08	0.0	0.0	20.0	2006.0	0.52539537109375	GME	False	GME	18.42	2017-12-15 19:43:20	2017-12-13 20:44:28	{'impliedVolatility': 0.52539537109375, 'strike': 24.0, 'change': 0.0, 'volume': 20, 'contractSymbol': 'GME180119C00024000', 'ask': 0.08, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 2006, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513197868, 'expiration': 1516320000, 'bid': 0.0}
25.0	2018-01-19	call	GME180119C00025000	0.05	0.0	0.06	0.020000001	66.66667	30.0	1262.0	0.5546919531250001	GME	False	GME	18.42	2017-12-15 19:43:20	2017-12-15 14:38:09	{'impliedVolatility': 0.5546919531250001, 'strike': 25.0, 'change': 0.020000001, 'volume': 30, 'contractSymbol': 'GME180119C00025000', 'ask': 0.06, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 1262, 'percentChange': 66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348689, 'expiration': 1516320000, 'bid': 0.0}
26.0	2018-01-19	call	GME180119C00026000	0.05	0.0	0.06	0.0	0.0	4.0	416.0	0.5429733203125001	GME	False	GME	18.42	2017-12-15 19:43:20	2017-11-22 16:14:05	{'impliedVolatility': 0.5429733203125001, 'strike': 26.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'GME180119C00026000', 'ask': 0.06, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 416, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511367245, 'expiration': 1516320000, 'bid': 0.0}
27.0	2018-01-19	call	GME180119C00027000	0.04	0.0	0.05	0.0	0.0	7.0	382.0	0.57812921875	GME	False	GME	18.42	2017-12-15 19:43:20	2017-11-22 20:43:22	{'impliedVolatility': 0.57812921875, 'strike': 27.0, 'change': 0.0, 'volume': 7, 'contractSymbol': 'GME180119C00027000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 382, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511383402, 'expiration': 1516320000, 'bid': 0.0}
28.0	2018-01-19	call	GME180119C00028000	0.01	0.0	0.07	0.0	0.0	4.0	464.0	0.6523472265625001	GME	False	GME	18.42	2017-12-15 19:43:20	2017-12-11 15:42:43	{'impliedVolatility': 0.6523472265625001, 'strike': 28.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'GME180119C00028000', 'ask': 0.07, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 464, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513006963, 'expiration': 1516320000, 'bid': 0.0}
29.0	2018-01-19	call	GME180119C00029000	0.03	0.0	0.03	0.0	0.0	5.0	47.0	0.6250037500000001	GME	False	GME	18.42	2017-12-15 19:43:20	2017-11-28 19:14:02	{'impliedVolatility': 0.6250037500000001, 'strike': 29.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'GME180119C00029000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 47, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511896442, 'expiration': 1516320000, 'bid': 0.0}
30.0	2018-01-19	call	GME180119C00030000	0.03	0.0	0.05	0.0	0.0	6.0	876.0	0.70312796875	GME	False	GME	18.42	2017-12-15 19:43:20	2017-11-22 20:42:51	{'impliedVolatility': 0.70312796875, 'strike': 30.0, 'change': 0.0, 'volume': 6, 'contractSymbol': 'GME180119C00030000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 876, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511383371, 'expiration': 1516320000, 'bid': 0.0}
31.0	2018-01-19	call	GME180119C00031000	0.3	0.35	0.44	0.0	0.0	5.0	5.0	1.2470740771484374	GME	False	GME	18.42	2017-12-15 19:43:20	2017-06-03 03:57:36	{'impliedVolatility': 1.2470740771484374, 'strike': 31.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'GME180119C00031000', 'ask': 0.44, 'inTheMoney': False, 'lastPrice': 0.3, 'openInterest': 5, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'expiration': 1516320000, 'bid': 0.35}
32.0	2018-01-19	call	GME180119C00032000	0.09	0.07	0.13	0.0	0.0	4.0	11.0	0.9687503125	GME	False	GME	18.42	2017-12-15 19:43:20	2017-07-12 15:52:08	{'impliedVolatility': 0.9687503125, 'strike': 32.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'GME180119C00032000', 'ask': 0.13, 'inTheMoney': False, 'lastPrice': 0.09, 'openInterest': 11, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1499874728, 'expiration': 1516320000, 'bid': 0.07}
33.0	2018-01-19	call	GME180119C00033000	0.02	0.0	0.01	0.0	0.0	57.0	553.0	0.6875031250000001	GME	False	GME	18.42	2017-12-15 19:43:20	2017-12-11 15:19:17	{'impliedVolatility': 0.6875031250000001, 'strike': 33.0, 'change': 0.0, 'volume': 57, 'contractSymbol': 'GME180119C00033000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 553, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513005557, 'expiration': 1516320000, 'bid': 0.0}
35.0	2018-01-19	call	GME180119C00035000	0.15	0.12	0.22	0.0	0.0	1.0	353.0	1.19922275390625	GME	False	GME	18.42	2017-12-15 19:43:20	2017-06-05 18:54:08	{'impliedVolatility': 1.19922275390625, 'strike': 35.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GME180119C00035000', 'ask': 0.22, 'inTheMoney': False, 'lastPrice': 0.15, 'openInterest': 353, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496688848, 'expiration': 1516320000, 'bid': 0.12}
38.0	2018-01-19	call	GME180119C00038000	0.06	0.06	0.11	0.0	0.0	12.0	234.0	1.1640666796875	GME	False	GME	18.42	2017-12-15 19:43:20	2017-06-03 03:57:36	{'impliedVolatility': 1.1640666796875, 'strike': 38.0, 'change': 0.0, 'volume': 12, 'contractSymbol': 'GME180119C00038000', 'ask': 0.11, 'inTheMoney': False, 'lastPrice': 0.06, 'openInterest': 234, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'expiration': 1516320000, 'bid': 0.06}
45.0	2018-01-19	call	GME180119C00045000	0.08	0.0	0.04	0.0	0.0	10.0	61.0	1.140629296875	GME	False	GME	18.42	2017-12-15 19:43:20	2017-06-03 03:57:36	{'impliedVolatility': 1.140629296875, 'strike': 45.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'GME180119C00045000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.08, 'openInterest': 61, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'expiration': 1516320000, 'bid': 0.0}
60.0	2018-01-19	call	GME180119C00060000	0.25	0.0	0.02	0.0	0.0	0.0	7.0	1.3437532812499997	GME	False	GME	18.42	2017-12-15 19:43:20	2017-06-03 03:57:36	{'impliedVolatility': 1.3437532812499997, 'strike': 60.0, 'change': 0.0, 'volume': 0, 'contractSymbol': 'GME180119C00060000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.25, 'openInterest': 7, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'expiration': 1516320000, 'bid': 0.0}
65.0	2018-01-19	call	GME180119C00065000	0.02	0.0	0.02	0.0	0.0	10.0	68.0	1.40625296875	GME	False	GME	18.42	2017-12-15 19:43:20	2017-06-03 03:57:36	{'impliedVolatility': 1.40625296875, 'strike': 65.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'GME180119C00065000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 68, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'expiration': 1516320000, 'bid': 0.0}
