Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	9.61	9.5	9.6	-1.1100006	-10.354483	1.0	527.0	1.0000000000000003e-05	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-05 16:01:01	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 0.5, 'change': -1.1100006, 'volume': 1, 'contractSymbol': 'AMD180119C00000500', 'ask': 9.6, 'inTheMoney': True, 'lastPrice': 9.61, 'openInterest': 527, 'percentChange': -10.354483, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512489661, 'expiration': 1516320000, 'bid': 9.5}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	3.6250009375000003	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-12 18:58:56	{'impliedVolatility': 3.6250009375000003, 'strike': 1.0, 'change': 0.0, 'volume': 140, 'contractSymbol': 'AMD180119C00001000', 'ask': 9.35, 'inTheMoney': True, 'lastPrice': 8.95, 'openInterest': 206, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513105136, 'expiration': 1516320000, 'bid': 9.25}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-06-03 03:52:08	{'impliedVolatility': 0.0, 'strike': 1.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'AMD180119C00001500', 'ask': 12.45, 'inTheMoney': True, 'lastPrice': 9.4, 'openInterest': 83, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496461928, 'expiration': 1516320000, 'bid': 12.2}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	5.5078156152343745	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-11-29 18:08:23	{'impliedVolatility': 5.5078156152343745, 'strike': 2.0, 'change': -2.12, 'volume': 20, 'contractSymbol': 'AMD180119C00002000', 'ask': 8.9, 'inTheMoney': True, 'lastPrice': 8.92, 'openInterest': 712, 'percentChange': -19.202896, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511978903, 'expiration': 1516320000, 'bid': 8.8}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	8.054692465820311	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-10-23 15:24:47	{'impliedVolatility': 8.054692465820311, 'strike': 2.5, 'change': 0.0, 'volume': 40, 'contractSymbol': 'AMD180119C00002500', 'ask': 9.4, 'inTheMoney': True, 'lastPrice': 11.65, 'openInterest': 826, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1508772287, 'expiration': 1516320000, 'bid': 9.25}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-04 14:52:26	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'change': -1.0699997, 'volume': 20, 'contractSymbol': 'AMD180119C00003000', 'ask': 7.1, 'inTheMoney': True, 'lastPrice': 7.3, 'openInterest': 964, 'percentChange': -12.783748, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512399146, 'expiration': 1516320000, 'bid': 7.0}
3.5	2018-01-19	call	AMD180119C00003500	6.63	6.75	6.85	0.0	0.0	30.0	1380.0	1.6875015625	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-13 15:04:25	{'impliedVolatility': 1.6875015625, 'strike': 3.5, 'change': 0.0, 'volume': 30, 'contractSymbol': 'AMD180119C00003500', 'ask': 6.85, 'inTheMoney': True, 'lastPrice': 6.63, 'openInterest': 1380, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513177465, 'expiration': 1516320000, 'bid': 6.75}
4.0	2018-01-19	call	AMD180119C00004000	6.0	6.25	6.35	0.0	0.0	2.0	4463.0	1.5000025	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-13 14:30:10	{'impliedVolatility': 1.5000025, 'strike': 4.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'AMD180119C00004000', 'ask': 6.35, 'inTheMoney': True, 'lastPrice': 6.0, 'openInterest': 4463, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513175410, 'expiration': 1516320000, 'bid': 6.25}
4.5	2018-01-19	call	AMD180119C00004500	5.5	5.4	5.5	-1.0999999	-16.666666	100.0	2031.0	1.0000000000000003e-05	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-08 17:39:30	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 4.5, 'change': -1.0999999, 'volume': 100, 'contractSymbol': 'AMD180119C00004500', 'ask': 5.5, 'inTheMoney': True, 'lastPrice': 5.5, 'openInterest': 2031, 'percentChange': -16.666666, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512754770, 'expiration': 1516320000, 'bid': 5.4}
5.0	2018-01-19	call	AMD180119C00005000	5.09	5.25	5.35	-0.10999966	-2.1153781	5.0	15113.0	1.171879140625	AMD	False	AMD	10.275	2017-12-15 19:41:54	2017-12-15 15:03:06	{'impliedVolatility': 1.171879140625, 'strike': 5.0, 'change': -0.10999966, 'volume': 5, 'contractSymbol': 'AMD180119C00005000', 'ask': 5.35, 'inTheMoney': True, 'lastPrice': 5.09, 'openInterest': 15113, 'percentChange': -2.1153781, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513350186, 'expiration': 1516320000, 'bid': 5.25}
