Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
117.0	2017-12-15	call	RCL171215C00117000	8.0	8.3	8.35	3.0500002	61.61617	24.0	6.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 17:26:23	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 117.0, 'change': 3.0500002, 'volume': 24, 'contractSymbol': 'RCL171215C00117000', 'ask': 8.35, 'inTheMoney': True, 'lastPrice': 8.0, 'openInterest': 6, 'percentChange': 61.61617, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358783, 'expiration': 1513296000, 'bid': 8.3}
118.0	2017-12-15	call	RCL171215C00118000	6.8	7.3	7.35	0.4000001	6.2500014	19.0	2.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 17:22:48	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 118.0, 'change': 0.4000001, 'volume': 19, 'contractSymbol': 'RCL171215C00118000', 'ask': 7.35, 'inTheMoney': True, 'lastPrice': 6.8, 'openInterest': 2, 'percentChange': 6.2500014, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358568, 'expiration': 1513296000, 'bid': 7.3}
119.0	2017-12-15	call	RCL171215C00119000	6.3	6.3	6.4	3.0500002	93.84616	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 19:12:48	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 119.0, 'change': 3.0500002, 'volume': 7, 'contractSymbol': 'RCL171215C00119000', 'ask': 6.4, 'inTheMoney': True, 'lastPrice': 6.3, 'openInterest': 17, 'percentChange': 93.84616, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365168, 'expiration': 1513296000, 'bid': 6.3}
120.0	2017-12-15	call	RCL171215C00120000	4.85	5.3	5.4	2.35	93.99999	70.0	557.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 17:01:47	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 120.0, 'change': 2.35, 'volume': 70, 'contractSymbol': 'RCL171215C00120000', 'ask': 5.4, 'inTheMoney': True, 'lastPrice': 4.85, 'openInterest': 557, 'percentChange': 93.99999, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357307, 'expiration': 1513296000, 'bid': 5.3}
121.0	2017-12-15	call	RCL171215C00121000	4.3	4.4	4.5	0.6500001	17.808222	46.0	29.0	0.35156898437499995	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 19:12:48	{'impliedVolatility': 0.35156898437499995, 'strike': 121.0, 'change': 0.6500001, 'volume': 46, 'contractSymbol': 'RCL171215C00121000', 'ask': 4.5, 'inTheMoney': True, 'lastPrice': 4.3, 'openInterest': 29, 'percentChange': 17.808222, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365168, 'expiration': 1513296000, 'bid': 4.4}
122.0	2017-12-15	call	RCL171215C00122000	3.5	3.35	3.4	2.93	514.03516	41.0	38.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 19:07:47	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 122.0, 'change': 2.93, 'volume': 41, 'contractSymbol': 'RCL171215C00122000', 'ask': 3.4, 'inTheMoney': True, 'lastPrice': 3.5, 'openInterest': 38, 'percentChange': 514.03516, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364867, 'expiration': 1513296000, 'bid': 3.35}
123.0	2017-12-15	call	RCL171215C00123000	2.43	2.28	2.39	1.6800001	224.0	4.0	105.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 18:57:38	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 123.0, 'change': 1.6800001, 'volume': 4, 'contractSymbol': 'RCL171215C00123000', 'ask': 2.39, 'inTheMoney': True, 'lastPrice': 2.43, 'openInterest': 105, 'percentChange': 224.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364258, 'expiration': 1513296000, 'bid': 2.28}
124.0	2017-12-15	call	RCL171215C00124000	1.46	1.28	1.39	1.34	1116.6667	8.0	158.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 18:59:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 124.0, 'change': 1.34, 'volume': 8, 'contractSymbol': 'RCL171215C00124000', 'ask': 1.39, 'inTheMoney': True, 'lastPrice': 1.46, 'openInterest': 158, 'percentChange': 1116.6667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364340, 'expiration': 1513296000, 'bid': 1.28}
125.0	2017-12-15	call	RCL171215C00125000	0.64	0.4	0.45	0.59999996	1499.9999	114.0	1051.0	1.0000000000000003e-05	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 19:04:14	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 125.0, 'change': 0.59999996, 'volume': 114, 'contractSymbol': 'RCL171215C00125000', 'ask': 0.45, 'inTheMoney': True, 'lastPrice': 0.64, 'openInterest': 1051, 'percentChange': 1499.9999, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364654, 'expiration': 1513296000, 'bid': 0.4}
126.0	2017-12-15	call	RCL171215C00126000	0.04	0.02	0.04	0.01	33.333336	17.0	45.0	0.07715766601562501	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 17:13:16	{'impliedVolatility': 0.07715766601562501, 'strike': 126.0, 'change': 0.01, 'volume': 17, 'contractSymbol': 'RCL171215C00126000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 45, 'percentChange': 33.333336, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357996, 'expiration': 1513296000, 'bid': 0.02}
127.0	2017-12-15	call	RCL171215C00127000	0.03	0.0	0.03	0.0	0.0	12.0	100.0	0.15430533203125002	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-14 17:35:14	{'impliedVolatility': 0.15430533203125002, 'strike': 127.0, 'change': 0.0, 'volume': 12, 'contractSymbol': 'RCL171215C00127000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 100, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513272914, 'expiration': 1513296000, 'bid': 0.0}
128.0	2017-12-15	call	RCL171215C00128000	0.01	0.0	0.04	-0.01	-50.0	5.0	66.0	0.242195078125	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 15:04:39	{'impliedVolatility': 0.242195078125, 'strike': 128.0, 'change': -0.01, 'volume': 5, 'contractSymbol': 'RCL171215C00128000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 66, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513350279, 'expiration': 1513296000, 'bid': 0.0}
129.0	2017-12-15	call	RCL171215C00129000	0.05	0.0	0.03	0.0	0.0	4.0	26.0	0.29688203124999996	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-12 17:36:32	{'impliedVolatility': 0.29688203124999996, 'strike': 129.0, 'change': 0.0, 'volume': 4, 'contractSymbol': 'RCL171215C00129000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 26, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513100192, 'expiration': 1513296000, 'bid': 0.0}
130.0	2017-12-15	call	RCL171215C00130000	0.01	0.0	0.01	0.0	0.0	9.0	631.0	0.304694453125	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-15 17:51:16	{'impliedVolatility': 0.304694453125, 'strike': 130.0, 'change': 0.0, 'volume': 9, 'contractSymbol': 'RCL171215C00130000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 631, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360276, 'expiration': 1513296000, 'bid': 0.0}
131.0	2017-12-15	call	RCL171215C00131000	0.05	0.0	0.04	0.0	0.0	11.0	10.0	0.44922425781249997	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-11 18:04:37	{'impliedVolatility': 0.44922425781249997, 'strike': 131.0, 'change': 0.0, 'volume': 11, 'contractSymbol': 'RCL171215C00131000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 10, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513015477, 'expiration': 1513296000, 'bid': 0.0}
132.0	2017-12-15	call	RCL171215C00132000	0.04	0.0	0.04	0.0	0.0	13.0	84.0	0.51562984375	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-11 16:18:06	{'impliedVolatility': 0.51562984375, 'strike': 132.0, 'change': 0.0, 'volume': 13, 'contractSymbol': 'RCL171215C00132000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 84, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513009086, 'expiration': 1513296000, 'bid': 0.0}
135.0	2017-12-15	call	RCL171215C00135000	0.04	0.0	0.04	0.0	0.0	1.0	266.0	0.632816171875	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-14 16:25:24	{'impliedVolatility': 0.632816171875, 'strike': 135.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'RCL171215C00135000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 266, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513268724, 'expiration': 1513296000, 'bid': 0.0}
136.0	2017-12-15	call	RCL171215C00136000	0.1	0.03	0.07	0.0	0.0	2.0	2.0	0.7812521875	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-11-29 21:32:59	{'impliedVolatility': 0.7812521875, 'strike': 136.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'RCL171215C00136000', 'ask': 0.07, 'inTheMoney': False, 'lastPrice': 0.1, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511991179, 'expiration': 1513296000, 'bid': 0.03}
140.0	2017-12-15	call	RCL171215C00140000	0.03	0.0	0.1	-0.01	-25.0	1.0	144.0	1.015629921875	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-04 16:41:05	{'impliedVolatility': 1.015629921875, 'strike': 140.0, 'change': -0.01, 'volume': 1, 'contractSymbol': 'RCL171215C00140000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 144, 'percentChange': -25.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512405665, 'expiration': 1513296000, 'bid': 0.0}
145.0	2017-12-15	call	RCL171215C00145000	0.03	0.0	0.04	0.02	200.0	1.0	24.0	1.140629296875	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-12-07 14:57:05	{'impliedVolatility': 1.140629296875, 'strike': 145.0, 'change': 0.02, 'volume': 1, 'contractSymbol': 'RCL171215C00145000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 24, 'percentChange': 200.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512658625, 'expiration': 1513296000, 'bid': 0.0}
150.0	2017-12-15	call	RCL171215C00150000	0.03	0.0	0.05	-0.020000001	-40.000004	10.0	10.0	1.40625296875	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-11-28 20:08:07	{'impliedVolatility': 1.40625296875, 'strike': 150.0, 'change': -0.020000001, 'volume': 10, 'contractSymbol': 'RCL171215C00150000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 10, 'percentChange': -40.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511899687, 'expiration': 1513296000, 'bid': 0.0}
155.0	2017-12-15	call	RCL171215C00155000	0.02	0.0	0.07	0.0	0.0	11.0	11.0	1.6875015625	RCL	False	RCL	125.4788	2017-12-15 19:46:00	2017-11-18 04:56:19	{'impliedVolatility': 1.6875015625, 'strike': 155.0, 'change': 0.0, 'volume': 11, 'contractSymbol': 'RCL171215C00155000', 'ask': 0.07, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 11, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510980979, 'expiration': 1513296000, 'bid': 0.0}
