Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	QD171215C00005000	9.1	8.5	9.3	0.0	0.0	95.0	0.0	22.281253037109376	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-02 04:46:43	{'impliedVolatility': 22.281253037109376, 'strike': 5.0, 'change': 0.0, 'volume': 95, 'contractSymbol': 'QD171215C00005000', 'ask': 9.3, 'inTheMoney': True, 'lastPrice': 9.1, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512190003, 'expiration': 1513296000, 'bid': 8.5}
7.5	2017-12-15	call	QD171215C00007500	6.9	5.2	5.6	0.0	0.0	2.0	0.0	8.09375494140625	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-15 19:27:54	{'impliedVolatility': 8.09375494140625, 'strike': 7.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'QD171215C00007500', 'ask': 5.6, 'inTheMoney': True, 'lastPrice': 6.9, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513366074, 'expiration': 1513296000, 'bid': 5.2}
10.0	2017-12-15	call	QD171215C00010000	2.9	2.75	3.1	-0.39999986	-12.121208	8.0	796.0	2.6250034375	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-15 17:54:54	{'impliedVolatility': 2.6250034375, 'strike': 10.0, 'change': -0.39999986, 'volume': 8, 'contractSymbol': 'QD171215C00010000', 'ask': 3.1, 'inTheMoney': True, 'lastPrice': 2.9, 'openInterest': 796, 'percentChange': -12.121208, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360494, 'expiration': 1513296000, 'bid': 2.75}
12.5	2017-12-15	call	QD171215C00012500	0.5	0.25	0.5	-0.100000024	-16.66667	254.0	1283.0	0.929688203125	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-15 19:01:00	{'impliedVolatility': 0.929688203125, 'strike': 12.5, 'change': -0.100000024, 'volume': 254, 'contractSymbol': 'QD171215C00012500', 'ask': 0.5, 'inTheMoney': True, 'lastPrice': 0.5, 'openInterest': 1283, 'percentChange': -16.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364460, 'expiration': 1513296000, 'bid': 0.25}
15.0	2017-12-15	call	QD171215C00015000	0.05	0.0	0.05	0.0	0.0	1085.0	4218.0	1.71875140625	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-15 18:44:56	{'impliedVolatility': 1.71875140625, 'strike': 15.0, 'change': 0.0, 'volume': 1085, 'contractSymbol': 'QD171215C00015000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 4218, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363496, 'expiration': 1513296000, 'bid': 0.0}
17.5	2017-12-15	call	QD171215C00017500	0.05	0.0	0.05	0.020000001	66.66667	20.0	2198.0	3.031252421875	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-15 18:01:59	{'impliedVolatility': 3.031252421875, 'strike': 17.5, 'change': 0.020000001, 'volume': 20, 'contractSymbol': 'QD171215C00017500', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 2198, 'percentChange': 66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360919, 'expiration': 1513296000, 'bid': 0.0}
20.0	2017-12-15	call	QD171215C00020000	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	1861.0	4.062504921875	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-08 18:29:16	{'impliedVolatility': 4.062504921875, 'strike': 20.0, 'change': -0.020000001, 'volume': 1, 'contractSymbol': 'QD171215C00020000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 1861, 'percentChange': -40.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512757756, 'expiration': 1513296000, 'bid': 0.0}
22.5	2017-12-15	call	QD171215C00022500	0.08	0.0	0.05	0.0	0.0	2.0	1242.0	4.937503828124999	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-12 15:05:07	{'impliedVolatility': 4.937503828124999, 'strike': 22.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'QD171215C00022500', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.08, 'openInterest': 1242, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513091107, 'expiration': 1513296000, 'bid': 0.0}
25.0	2017-12-15	call	QD171215C00025000	0.05	0.05	0.1	-0.05	-50.0	106.0	1037.0	6.7500015625000005	QD	False	QD	12.905	2017-12-15 19:45:32	2017-11-29 18:58:34	{'impliedVolatility': 6.7500015625000005, 'strike': 25.0, 'change': -0.05, 'volume': 106, 'contractSymbol': 'QD171215C00025000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 1037, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511981914, 'expiration': 1513296000, 'bid': 0.05}
30.0	2017-12-15	call	QD171215C00030000	0.02	0.0	0.05	-0.030000001	-60.000004	11.0	1705.0	7.00000125	QD	False	QD	12.905	2017-12-15 19:45:32	2017-12-15 16:02:53	{'impliedVolatility': 7.00000125, 'strike': 30.0, 'change': -0.030000001, 'volume': 11, 'contractSymbol': 'QD171215C00030000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 1705, 'percentChange': -60.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513353773, 'expiration': 1513296000, 'bid': 0.0}
