Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
54.0	2017-12-15	call	BBY171215C00054000	3.13	3.2	3.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-11-24 17:57:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 54.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'BBY171215C00054000', 'ask': 3.4, 'inTheMoney': True, 'lastPrice': 3.13, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511546220, 'expiration': 1513296000, 'bid': 3.2}
54.5	2017-12-15	call	BBY171215C00054500	2.91	2.82	2.99	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-11-24 17:57:00	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 54.5, 'change': 0.0, 'volume': 2, 'contractSymbol': 'BBY171215C00054500', 'ask': 2.99, 'inTheMoney': True, 'lastPrice': 2.91, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511546220, 'expiration': 1513296000, 'bid': 2.82}
55.0	2017-12-15	call	BBY171215C00055000	9.96	10.15	10.25	1.0600004	11.910117	20.0	96.0	1.65625171875	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 15:00:23	{'impliedVolatility': 1.65625171875, 'strike': 55.0, 'change': 1.0600004, 'volume': 20, 'contractSymbol': 'BBY171215C00055000', 'ask': 10.25, 'inTheMoney': True, 'lastPrice': 9.96, 'openInterest': 96, 'percentChange': 11.910117, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513350023, 'expiration': 1513296000, 'bid': 10.15}
55.5	2017-12-15	call	BBY171215C00055500	6.95	6.55	7.7	3.2099998	85.82887	1.0	12.0	1.0000000000000003e-05	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-04 20:35:24	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 55.5, 'change': 3.2099998, 'volume': 1, 'contractSymbol': 'BBY171215C00055500', 'ask': 7.7, 'inTheMoney': True, 'lastPrice': 6.95, 'openInterest': 12, 'percentChange': 85.82887, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512419724, 'expiration': 1513296000, 'bid': 6.55}
56.0	2017-12-15	call	BBY171215C00056000	7.95	8.85	9.25	0.0	0.0	10.0	1.0	1.7070327148437499	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-12 17:10:58	{'impliedVolatility': 1.7070327148437499, 'strike': 56.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'BBY171215C00056000', 'ask': 9.25, 'inTheMoney': True, 'lastPrice': 7.95, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513098658, 'expiration': 1513296000, 'bid': 8.85}
56.5	2017-12-15	call	BBY171215C00056500	6.0	7.1	7.45	0.099999905	1.6949136	1.0	1.0	1.0000000000000003e-05	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-04 16:06:03	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 56.5, 'change': 0.099999905, 'volume': 1, 'contractSymbol': 'BBY171215C00056500', 'ask': 7.45, 'inTheMoney': True, 'lastPrice': 6.0, 'openInterest': 1, 'percentChange': 1.6949136, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512403563, 'expiration': 1513296000, 'bid': 7.1}
57.0	2017-12-15	call	BBY171215C00057000	6.95	8.1	8.25	0.049999714	0.7246335	7.0	18.0	1.21875390625	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 14:30:34	{'impliedVolatility': 1.21875390625, 'strike': 57.0, 'change': 0.049999714, 'volume': 7, 'contractSymbol': 'BBY171215C00057000', 'ask': 8.25, 'inTheMoney': True, 'lastPrice': 6.95, 'openInterest': 18, 'percentChange': 0.7246335, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348234, 'expiration': 1513296000, 'bid': 8.1}
57.5	2017-12-15	call	BBY171215C00057500	7.43	7.55	7.75	0.98	15.193799	30.0	224.0	0.500005	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 17:59:53	{'impliedVolatility': 0.500005, 'strike': 57.5, 'change': 0.98, 'volume': 30, 'contractSymbol': 'BBY171215C00057500', 'ask': 7.75, 'inTheMoney': True, 'lastPrice': 7.43, 'openInterest': 224, 'percentChange': 15.193799, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360793, 'expiration': 1513296000, 'bid': 7.55}
58.0	2017-12-15	call	BBY171215C00058000	7.0	7.05	7.3	0.5	7.692308	4.0	36.0	1.0781296093750001	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 18:05:49	{'impliedVolatility': 1.0781296093750001, 'strike': 58.0, 'change': 0.5, 'volume': 4, 'contractSymbol': 'BBY171215C00058000', 'ask': 7.3, 'inTheMoney': True, 'lastPrice': 7.0, 'openInterest': 36, 'percentChange': 7.692308, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361149, 'expiration': 1513296000, 'bid': 7.05}
58.5	2017-12-15	call	BBY171215C00058500	5.7	6.65	6.7	0.0	0.0	1.0	34.0	1.0078174609375	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-14 18:59:16	{'impliedVolatility': 1.0078174609375, 'strike': 58.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'BBY171215C00058500', 'ask': 6.7, 'inTheMoney': True, 'lastPrice': 5.7, 'openInterest': 34, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513277956, 'expiration': 1513296000, 'bid': 6.65}
59.0	2017-12-15	call	BBY171215C00059000	5.97	6.15	6.25	0.3499999	6.2277565	1.0	253.0	1.0546922265625	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 18:00:44	{'impliedVolatility': 1.0546922265625, 'strike': 59.0, 'change': 0.3499999, 'volume': 1, 'contractSymbol': 'BBY171215C00059000', 'ask': 6.25, 'inTheMoney': True, 'lastPrice': 5.97, 'openInterest': 253, 'percentChange': 6.2277565, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360844, 'expiration': 1513296000, 'bid': 6.15}
59.5	2017-12-15	call	BBY171215C00059500	5.55	5.7	5.7	1.3000002	30.58824	12.0	498.0	0.98437515625	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 17:28:39	{'impliedVolatility': 0.98437515625, 'strike': 59.5, 'change': 1.3000002, 'volume': 12, 'contractSymbol': 'BBY171215C00059500', 'ask': 5.7, 'inTheMoney': True, 'lastPrice': 5.55, 'openInterest': 498, 'percentChange': 30.58824, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358919, 'expiration': 1513296000, 'bid': 5.7}
60.0	2017-12-15	call	BBY171215C00060000	5.15	5.15	5.25	1.25	32.05128	39.0	1740.0	0.9062509375	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 19:14:28	{'impliedVolatility': 0.9062509375, 'strike': 60.0, 'change': 1.25, 'volume': 39, 'contractSymbol': 'BBY171215C00060000', 'ask': 5.25, 'inTheMoney': True, 'lastPrice': 5.15, 'openInterest': 1740, 'percentChange': 32.05128, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365268, 'expiration': 1513296000, 'bid': 5.15}
60.5	2017-12-15	call	BBY171215C00060500	3.7	4.65	4.75	0.0	0.0	20.0	53.0	0.8320329296874999	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-14 18:58:43	{'impliedVolatility': 0.8320329296874999, 'strike': 60.5, 'change': 0.0, 'volume': 20, 'contractSymbol': 'BBY171215C00060500', 'ask': 4.75, 'inTheMoney': True, 'lastPrice': 3.7, 'openInterest': 53, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513277923, 'expiration': 1513296000, 'bid': 4.65}
61.0	2017-12-15	call	BBY171215C00061000	2.84	4.2	4.25	0.0	0.0	17.0	63.0	0.8242205078124999	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-14 19:35:42	{'impliedVolatility': 0.8242205078124999, 'strike': 61.0, 'change': 0.0, 'volume': 17, 'contractSymbol': 'BBY171215C00061000', 'ask': 4.25, 'inTheMoney': True, 'lastPrice': 2.84, 'openInterest': 63, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513280142, 'expiration': 1513296000, 'bid': 4.2}
61.5	2017-12-15	call	BBY171215C00061500	3.59	3.7	3.75	0.49	15.806453	3.0	118.0	0.7421900781249999	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 17:14:43	{'impliedVolatility': 0.7421900781249999, 'strike': 61.5, 'change': 0.49, 'volume': 3, 'contractSymbol': 'BBY171215C00061500', 'ask': 3.75, 'inTheMoney': True, 'lastPrice': 3.59, 'openInterest': 118, 'percentChange': 15.806453, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358083, 'expiration': 1513296000, 'bid': 3.7}
62.0	2017-12-15	call	BBY171215C00062000	2.95	3.2	3.25	0.74	33.484165	21.0	70.0	0.6601596484375001	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 18:00:02	{'impliedVolatility': 0.6601596484375001, 'strike': 62.0, 'change': 0.74, 'volume': 21, 'contractSymbol': 'BBY171215C00062000', 'ask': 3.25, 'inTheMoney': True, 'lastPrice': 2.95, 'openInterest': 70, 'percentChange': 33.484165, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360802, 'expiration': 1513296000, 'bid': 3.2}
62.5	2017-12-15	call	BBY171215C00062500	2.49	2.69	2.72	1.07	75.35212	63.0	1308.0	0.5351608984375	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 18:08:30	{'impliedVolatility': 0.5351608984375, 'strike': 62.5, 'change': 1.07, 'volume': 63, 'contractSymbol': 'BBY171215C00062500', 'ask': 2.72, 'inTheMoney': True, 'lastPrice': 2.49, 'openInterest': 1308, 'percentChange': 75.35212, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361310, 'expiration': 1513296000, 'bid': 2.69}
63.0	2017-12-15	call	BBY171215C00063000	2.24	2.19	2.21	1.24	124.0	24.0	127.0	0.46484910156250003	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 16:41:38	{'impliedVolatility': 0.46484910156250003, 'strike': 63.0, 'change': 1.24, 'volume': 24, 'contractSymbol': 'BBY171215C00063000', 'ask': 2.21, 'inTheMoney': True, 'lastPrice': 2.24, 'openInterest': 127, 'percentChange': 124.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513356098, 'expiration': 1513296000, 'bid': 2.19}
63.5	2017-12-15	call	BBY171215C00063500	1.61	1.64	1.71	0.51	46.363632	58.0	661.0	0.38086556640624997	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 15:59:59	{'impliedVolatility': 0.38086556640624997, 'strike': 63.5, 'change': 0.51, 'volume': 58, 'contractSymbol': 'BBY171215C00063500', 'ask': 1.71, 'inTheMoney': True, 'lastPrice': 1.61, 'openInterest': 661, 'percentChange': 46.363632, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513353599, 'expiration': 1513296000, 'bid': 1.64}
64.0	2017-12-15	call	BBY171215C00064000	1.02	1.19	1.22	0.73	251.72415	97.0	270.0	0.30664755859375	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 18:16:06	{'impliedVolatility': 0.30664755859375, 'strike': 64.0, 'change': 0.73, 'volume': 97, 'contractSymbol': 'BBY171215C00064000', 'ask': 1.22, 'inTheMoney': True, 'lastPrice': 1.02, 'openInterest': 270, 'percentChange': 251.72415, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361766, 'expiration': 1513296000, 'bid': 1.19}
64.5	2017-12-15	call	BBY171215C00064500	0.65	0.7	0.76	0.46999997	261.11108	34.0	48.0	0.25196060546875	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 19:14:04	{'impliedVolatility': 0.25196060546875, 'strike': 64.5, 'change': 0.46999997, 'volume': 34, 'contractSymbol': 'BBY171215C00064500', 'ask': 0.76, 'inTheMoney': True, 'lastPrice': 0.65, 'openInterest': 48, 'percentChange': 261.11108, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365244, 'expiration': 1513296000, 'bid': 0.7}
65.0	2017-12-15	call	BBY171215C00065000	0.21	0.23	0.25	0.16	319.99997	349.0	1958.0	0.1211025390625	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 19:20:15	{'impliedVolatility': 0.1211025390625, 'strike': 65.0, 'change': 0.16, 'volume': 349, 'contractSymbol': 'BBY171215C00065000', 'ask': 0.25, 'inTheMoney': True, 'lastPrice': 0.21, 'openInterest': 1958, 'percentChange': 319.99997, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365615, 'expiration': 1513296000, 'bid': 0.23}
65.5	2017-12-15	call	BBY171215C00065500	0.02	0.0	0.03	-0.05	-71.42857	70.0	64.0	0.10352458984374999	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 19:04:27	{'impliedVolatility': 0.10352458984374999, 'strike': 65.5, 'change': -0.05, 'volume': 70, 'contractSymbol': 'BBY171215C00065500', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 64, 'percentChange': -71.42857, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364667, 'expiration': 1513296000, 'bid': 0.0}
66.0	2017-12-15	call	BBY171215C00066000	0.03	0.0	0.02	-0.17	-85.0	8.0	1.0	0.17188328125000002	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 16:39:37	{'impliedVolatility': 0.17188328125000002, 'strike': 66.0, 'change': -0.17, 'volume': 8, 'contractSymbol': 'BBY171215C00066000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 1, 'percentChange': -85.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355977, 'expiration': 1513296000, 'bid': 0.0}
66.5	2017-12-15	call	BBY171215C00066500	0.18	0.16	0.33	0.0	0.0	4.0	0.0	0.5312546875	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-04 21:28:15	{'impliedVolatility': 0.5312546875, 'strike': 66.5, 'change': 0.0, 'volume': 4, 'contractSymbol': 'BBY171215C00066500', 'ask': 0.33, 'inTheMoney': False, 'lastPrice': 0.18, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512422895, 'expiration': 1513296000, 'bid': 0.16}
67.0	2017-12-15	call	BBY171215C00067000	0.09	0.05	0.15	-0.049999997	-35.714283	1.0	1.0	0.5293015820312501	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-08 19:51:01	{'impliedVolatility': 0.5293015820312501, 'strike': 67.0, 'change': -0.049999997, 'volume': 1, 'contractSymbol': 'BBY171215C00067000', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.09, 'openInterest': 1, 'percentChange': -35.714283, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512762661, 'expiration': 1513296000, 'bid': 0.05}
67.5	2017-12-15	call	BBY171215C00067500	0.01	0.0	0.03	-0.03	-75.0	1.0	443.0	0.414068359375	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-15 15:46:06	{'impliedVolatility': 0.414068359375, 'strike': 67.5, 'change': -0.03, 'volume': 1, 'contractSymbol': 'BBY171215C00067500', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 443, 'percentChange': -75.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513352766, 'expiration': 1513296000, 'bid': 0.0}
70.0	2017-12-15	call	BBY171215C00070000	0.02	0.0	0.02	0.0	0.0	1.0	687.0	0.6250037500000001	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-13 14:54:05	{'impliedVolatility': 0.6250037500000001, 'strike': 70.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'BBY171215C00070000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 687, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513176845, 'expiration': 1513296000, 'bid': 0.0}
75.0	2017-12-15	call	BBY171215C00075000	0.02	0.0	0.03	0.0	0.0	30.0	121.0	1.15625421875	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-12-13 16:06:26	{'impliedVolatility': 1.15625421875, 'strike': 75.0, 'change': 0.0, 'volume': 30, 'contractSymbol': 'BBY171215C00075000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 121, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513181186, 'expiration': 1513296000, 'bid': 0.0}
80.0	2017-12-15	call	BBY171215C00080000	0.03	0.0	0.03	0.0	0.0	2.0	26.0	1.625001875	BBY	False	BBY	65.15	2017-12-15 19:42:27	2017-11-15 16:41:26	{'impliedVolatility': 1.625001875, 'strike': 80.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'BBY171215C00080000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 26, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510764086, 'expiration': 1513296000, 'bid': 0.0}
