Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	MOMO171215C00020000	5.3	5.0	5.3	0.0	0.0	17.0	26.0	3.1093772265624997	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-13 15:31:14	{'impliedVolatility': 3.1093772265624997, 'strike': 20.0, 'change': 0.0, 'volume': 17, 'contractSymbol': 'MOMO171215C00020000', 'ask': 5.3, 'inTheMoney': True, 'lastPrice': 5.3, 'openInterest': 26, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513179074, 'expiration': 1513296000, 'bid': 5.0}
22.0	2017-12-15	call	MOMO171215C00022000	3.2	3.1	3.3	0.4000001	14.285718	90.0	45.0	1.46875265625	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-15 19:02:49	{'impliedVolatility': 1.46875265625, 'strike': 22.0, 'change': 0.4000001, 'volume': 90, 'contractSymbol': 'MOMO171215C00022000', 'ask': 3.3, 'inTheMoney': True, 'lastPrice': 3.2, 'openInterest': 45, 'percentChange': 14.285718, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364569, 'expiration': 1513296000, 'bid': 3.1}
22.5	2017-12-15	call	MOMO171215C00022500	2.6	2.6	2.8	0.54999995	26.829266	13.0	20.0	1.2656286718749998	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-15 16:42:17	{'impliedVolatility': 1.2656286718749998, 'strike': 22.5, 'change': 0.54999995, 'volume': 13, 'contractSymbol': 'MOMO171215C00022500', 'ask': 2.8, 'inTheMoney': True, 'lastPrice': 2.6, 'openInterest': 20, 'percentChange': 26.829266, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513356137, 'expiration': 1513296000, 'bid': 2.6}
23.0	2017-12-15	call	MOMO171215C00023000	1.95	2.05	2.25	0.0	0.0	16.0	67.0	1.3437532812499997	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-14 19:01:42	{'impliedVolatility': 1.3437532812499997, 'strike': 23.0, 'change': 0.0, 'volume': 16, 'contractSymbol': 'MOMO171215C00023000', 'ask': 2.25, 'inTheMoney': True, 'lastPrice': 1.95, 'openInterest': 67, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513278102, 'expiration': 1513296000, 'bid': 2.05}
23.5	2017-12-15	call	MOMO171215C00023500	1.65	1.6	1.8	0.28999996	21.323526	886.0	1105.0	0.85937640625	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-15 16:56:46	{'impliedVolatility': 0.85937640625, 'strike': 23.5, 'change': 0.28999996, 'volume': 886, 'contractSymbol': 'MOMO171215C00023500', 'ask': 1.8, 'inTheMoney': True, 'lastPrice': 1.65, 'openInterest': 1105, 'percentChange': 21.323526, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513357006, 'expiration': 1513296000, 'bid': 1.6}
24.0	2017-12-15	call	MOMO171215C00024000	1.2	1.1	1.25	0.29000002	31.868134	18.0	706.0	0.851563984375	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-15 18:43:38	{'impliedVolatility': 0.851563984375, 'strike': 24.0, 'change': 0.29000002, 'volume': 18, 'contractSymbol': 'MOMO171215C00024000', 'ask': 1.25, 'inTheMoney': True, 'lastPrice': 1.2, 'openInterest': 706, 'percentChange': 31.868134, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363418, 'expiration': 1513296000, 'bid': 1.1}
24.5	2017-12-15	call	MOMO171215C00024500	0.71	0.6	0.75	0.22999999	47.916664	32.0	486.0	0.585941640625	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-15 19:19:33	{'impliedVolatility': 0.585941640625, 'strike': 24.5, 'change': 0.22999999, 'volume': 32, 'contractSymbol': 'MOMO171215C00024500', 'ask': 0.75, 'inTheMoney': True, 'lastPrice': 0.71, 'openInterest': 486, 'percentChange': 47.916664, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365573, 'expiration': 1513296000, 'bid': 0.6}
25.0	2017-12-15	call	MOMO171215C00025000	0.21	0.15	0.25	0.00999999	4.999995	1109.0	1984.0	0.28516339843749994	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-15 19:19:21	{'impliedVolatility': 0.28516339843749994, 'strike': 25.0, 'change': 0.00999999, 'volume': 1109, 'contractSymbol': 'MOMO171215C00025000', 'ask': 0.25, 'inTheMoney': True, 'lastPrice': 0.21, 'openInterest': 1984, 'percentChange': 4.999995, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365561, 'expiration': 1513296000, 'bid': 0.15}
25.5	2017-12-15	call	MOMO171215C00025500	0.02	0.0	0.05	-0.030000001	-60.000004	117.0	1350.0	0.31250687499999996	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-15 19:15:04	{'impliedVolatility': 0.31250687499999996, 'strike': 25.5, 'change': -0.030000001, 'volume': 117, 'contractSymbol': 'MOMO171215C00025500', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 1350, 'percentChange': -60.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365304, 'expiration': 1513296000, 'bid': 0.0}
26.0	2017-12-15	call	MOMO171215C00026000	0.03	0.0	0.05	0.0	0.0	7.0	1485.0	0.5546919531250001	MOMO	False	MOMO	25.17	2017-12-15 19:44:14	2017-12-14 20:49:37	{'impliedVolatility': 0.5546919531250001, 'strike': 26.0, 'change': 0.0, 'volume': 7, 'contractSymbol': 'MOMO171215C00026000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 1485, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513284577, 'expiration': 1513296000, 'bid': 0.0}
