Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-06-03 03:56:52	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 0.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRPN180119C00000500', 'ask': 4.35, 'inTheMoney': True, 'lastPrice': 3.01, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496462212, 'expiration': 1516320000, 'bid': 4.25}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	4.1562548046875	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-11-06 17:08:00	{'impliedVolatility': 4.1562548046875, 'strike': 1.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRPN180119C00001000', 'ask': 4.45, 'inTheMoney': True, 'lastPrice': 4.5, 'openInterest': 26, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1509988080, 'expiration': 1516320000, 'bid': 4.35}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.7	3.85	0.0	0.0	5.0	65.0	0.500005	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-12-12 14:46:38	{'impliedVolatility': 0.500005, 'strike': 1.5, 'change': 0.0, 'volume': 5, 'contractSymbol': 'GRPN180119C00001500', 'ask': 3.85, 'inTheMoney': True, 'lastPrice': 4.02, 'openInterest': 65, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513089998, 'expiration': 1516320000, 'bid': 3.7}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	3.8593753515625	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-11-30 18:04:25	{'impliedVolatility': 3.8593753515625, 'strike': 2.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRPN180119C00002000', 'ask': 3.7, 'inTheMoney': True, 'lastPrice': 3.71, 'openInterest': 494, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512065065, 'expiration': 1516320000, 'bid': 1.57}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	2.2343794140624995	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-11-16 16:21:02	{'impliedVolatility': 2.2343794140624995, 'strike': 2.5, 'change': 0.0, 'volume': 8, 'contractSymbol': 'GRPN180119C00002500', 'ask': 3.0, 'inTheMoney': True, 'lastPrice': 2.79, 'openInterest': 277, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510849262, 'expiration': 1516320000, 'bid': 2.91}
3.0	2018-01-19	call	GRPN180119C00003000	2.8	2.7	3.4	0.049999952	1.8181801	11.0	4101.0	3.4765638085937502	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-12-08 20:08:15	{'impliedVolatility': 3.4765638085937502, 'strike': 3.0, 'change': 0.049999952, 'volume': 11, 'contractSymbol': 'GRPN180119C00003000', 'ask': 3.4, 'inTheMoney': True, 'lastPrice': 2.8, 'openInterest': 4101, 'percentChange': 1.8181801, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512763695, 'expiration': 1516320000, 'bid': 2.7}
3.5	2018-01-19	call	GRPN180119C00003500	1.93	1.76	1.82	0.0	0.0	132.0	3106.0	0.73437765625	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-12-14 17:45:08	{'impliedVolatility': 0.73437765625, 'strike': 3.5, 'change': 0.0, 'volume': 132, 'contractSymbol': 'GRPN180119C00003500', 'ask': 1.82, 'inTheMoney': True, 'lastPrice': 1.93, 'openInterest': 3106, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513273508, 'expiration': 1516320000, 'bid': 1.76}
4.0	2018-01-19	call	GRPN180119C00004000	1.39	1.27	1.32	0.049999952	3.7313397	5.0	4387.0	0.5625043750000001	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-12-15 14:32:20	{'impliedVolatility': 0.5625043750000001, 'strike': 4.0, 'change': 0.049999952, 'volume': 5, 'contractSymbol': 'GRPN180119C00004000', 'ask': 1.32, 'inTheMoney': True, 'lastPrice': 1.39, 'openInterest': 4387, 'percentChange': 3.7313397, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348340, 'expiration': 1516320000, 'bid': 1.27}
4.5	2018-01-19	call	GRPN180119C00004500	0.87	0.81	0.83	0.0	0.0	1.0	2863.0	0.4804739453125	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-12-14 20:20:16	{'impliedVolatility': 0.4804739453125, 'strike': 4.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'GRPN180119C00004500', 'ask': 0.83, 'inTheMoney': True, 'lastPrice': 0.87, 'openInterest': 2863, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513282816, 'expiration': 1516320000, 'bid': 0.81}
5.0	2018-01-19	call	GRPN180119C00005000	0.4	0.4	0.43	-0.060000002	-13.043478	47.0	19865.0	0.42188078125	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-12-15 19:26:55	{'impliedVolatility': 0.42188078125, 'strike': 5.0, 'change': -0.060000002, 'volume': 47, 'contractSymbol': 'GRPN180119C00005000', 'ask': 0.43, 'inTheMoney': True, 'lastPrice': 0.4, 'openInterest': 19865, 'percentChange': -13.043478, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513366015, 'expiration': 1516320000, 'bid': 0.4}
5.5	2018-01-19	call	GRPN180119C00005500	0.17	0.15	0.16	0.0	0.0	138.0	6228.0	0.38086556640624997	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-12-15 19:14:11	{'impliedVolatility': 0.38086556640624997, 'strike': 5.5, 'change': 0.0, 'volume': 138, 'contractSymbol': 'GRPN180119C00005500', 'ask': 0.16, 'inTheMoney': False, 'lastPrice': 0.17, 'openInterest': 6228, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365251, 'expiration': 1516320000, 'bid': 0.15}
6.0	2018-01-19	call	GRPN180119C00006000	0.06	0.05	0.07	-0.010000002	-14.285716	404.0	11145.0	0.4335994140625	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-12-15 18:45:46	{'impliedVolatility': 0.4335994140625, 'strike': 6.0, 'change': -0.010000002, 'volume': 404, 'contractSymbol': 'GRPN180119C00006000', 'ask': 0.07, 'inTheMoney': False, 'lastPrice': 0.06, 'openInterest': 11145, 'percentChange': -14.285716, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363546, 'expiration': 1516320000, 'bid': 0.05}
7.0	2018-01-19	call	GRPN180119C00007000	0.02	0.0	0.02	0.0	0.0	50.0	7502.0	0.5390671093750001	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-12-15 18:19:45	{'impliedVolatility': 0.5390671093750001, 'strike': 7.0, 'change': 0.0, 'volume': 50, 'contractSymbol': 'GRPN180119C00007000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 7502, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361985, 'expiration': 1516320000, 'bid': 0.0}
8.0	2018-01-19	call	GRPN180119C00008000	0.02	0.0	0.04	0.0	0.0	10.0	27.0	0.73437765625	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-11-22 14:47:57	{'impliedVolatility': 0.73437765625, 'strike': 8.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'GRPN180119C00008000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 27, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511362077, 'expiration': 1516320000, 'bid': 0.0}
10.0	2018-01-19	call	GRPN180119C00010000	0.01	0.0	0.04	-0.01	-50.0	36.0	2838.0	1.015629921875	GRPN	False	GRPN	5.275	2017-12-15 19:43:35	2017-12-04 16:40:23	{'impliedVolatility': 1.015629921875, 'strike': 10.0, 'change': -0.01, 'volume': 36, 'contractSymbol': 'GRPN180119C00010000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 2838, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512405623, 'expiration': 1516320000, 'bid': 0.0}
